Prey,Predator,PreyMass,PredatorMass
Argas radiatus,Cheyletia wellsi,0.002585816,4.83e-07
Asca,Cheyletia wellsi,5.3e-07,4.83e-07
Ceroplastes,Cheyletia wellsi,0.005,4.83e-07
Entonyssus,Cheyletia wellsi,0.021508161,4.83e-07
Flatoidinus punctatus,Cheyletia wellsi,0.0115,4.83e-07
Melichares,Cheyletia wellsi,3.59e-06,4.83e-07
Oliarus,Cheyletia wellsi,0.0065,4.83e-07
Pseudococcus,Cheyletia wellsi,-999,4.83e-07
Saproglyphidae,Cheyletia wellsi,0.008,4.83e-07
Tydeidae,Cheyletia wellsi,0.0002,4.83e-07
Tyrophagus putrescentiae,Cheyletia wellsi,1.17e-06,4.83e-07
Rhizophora mangle,Carpoglyphus lactis,0.057932236,1.09e-06
Fungi,Tyrophagus putrescentiae,4.46244769,1.17e-06
Bema ydda,Melichares,0.205558315,3.59e-06
Oxydia,Melichares,0.262111693,3.59e-06
Asca,Bdella,5.3e-07,8.52e-06
Carpoglyphus lactis,Bdella,1.09e-06,8.52e-06
Cheyletia wellsi,Bdella,4.83e-07,8.52e-06
Rhizoglyphus callae,Bdella,5.5e-06,8.52e-06
Scheloribates,Bdella,0.000282,8.52e-06
Sphaerolophus,Bdella,6.37e-05,8.52e-06
Acanalonia latifrons,Sphaerolophus,0.011,6.37e-05
Aleurothrixus,Sphaerolophus,0.0025,6.37e-05
Blissus insularis,Sphaerolophus,0.004,6.37e-05
Membracidae,Sphaerolophus,0.0085,6.37e-05
Metatropiphorus belfragei,Sphaerolophus,0.009,6.37e-05
Oebalus pugnax,Sphaerolophus,0.009,6.37e-05
Pentacora sphacelata,Sphaerolophus,0.032069663,6.37e-05
Psallus conspurcatus,Sphaerolophus,0.006,6.37e-05
Rhizophora mangle,Eupodes,0.057932236,6.37e-05
Arctoseius,Tydeidae,5.3e-07,0.0002
Sphaerolophus,Tydeidae,6.37e-05,0.0002
Veigaia,Tydeidae,0.000795,0.0002
Actenodes auronotata,Ooencyrtus submetallicus,0.0115,0.000398141
Aleurothrixus,Ooencyrtus submetallicus,0.0025,0.000398141
Anisomeristes,Ooencyrtus submetallicus,3.62e-05,0.000398141
Ascia monuste,Ooencyrtus submetallicus,6.828348317,0.000398141
Ataxia,Ooencyrtus submetallicus,0.023,0.000398141
Bembidion contractum,Ooencyrtus submetallicus,0.0051,0.000398141
Ceroplastes,Ooencyrtus submetallicus,0.005,0.000398141
Chrysobothris,Ooencyrtus submetallicus,0.0136,0.000398141
Cryptorama minutum,Ooencyrtus submetallicus,0.005,0.000398141
Ecdytolopha,Ooencyrtus submetallicus,0.148376753,0.000398141
Lynchia albipennis,Ooencyrtus submetallicus,0.0055,0.000398141
Melanophthalma floridana,Ooencyrtus submetallicus,0.002,0.000398141
Metatropiphorus belfragei,Ooencyrtus submetallicus,0.009,0.000398141
Orius,Ooencyrtus submetallicus,0.0035,0.000398141
Pentacora sphacelata,Ooencyrtus submetallicus,0.032069663,0.000398141
Phocides batabano,Ooencyrtus submetallicus,1.36330884,0.000398141
Phoebis agarithe,Ooencyrtus submetallicus,5.536546454,0.000398141
Pseudoacalles,Ooencyrtus submetallicus,0.00423,0.000398141
Sapintus fulvipes,Ooencyrtus submetallicus,0.007,0.000398141
Tafaliscu lurida,Ooencyrtus submetallicus,0.083718572,0.000398141
Tetraluerodes,Ooencyrtus submetallicus,0.0025,0.000398141
Trischidias atoma,Ooencyrtus submetallicus,0.0025,0.000398141
Vacusus vicinus,Ooencyrtus submetallicus,0.007,0.000398141
Asca,Amblyseius,5.3e-07,0.0004
Carpoglyphus lactis,Amblyseius,1.09e-06,0.0004
Cheyletia wellsi,Amblyseius,4.83e-07,0.0004
Entonyssus,Amblyseius,0.021508161,0.0004
Lasioseius sp.,Amblyseius,3.59e-06,0.0004
Liothrips,Amblyseius,0.001874225,0.0004
Saproglyphidae,Amblyseius,0.008,0.0004
Scheloribates,Amblyseius,0.000282,0.0004
Rhizophora mangle,Monomorium floricola,0.057932236,0.000455048
Detritus,Anurida maritima,-999,0.00065
Alarodia slossoniae,Entedontini,0.055875412,0.000722205
Bema ydda,Euderus,0.205558315,0.000722205
Bembidion contractum,Entedontini,0.0051,0.000722205
Camponotus tortuganus,Melittobia chalybii,0.013570258,0.000722205
Chrysobothris,Entedontini,0.0136,0.000722205
Chrysobothris,Euderus,0.0136,0.000722205
Colobopsis,Melittobia chalybii,0.003869709,0.000722205
Copidita suturalis,Euderus,0.007,0.000722205
Crematogaster ashmeadi,Melittobia chalybii,0.001558448,0.000722205
Cryptorama minutum,Euderus,0.005,0.000722205
Cryptorhynchus minutissimus,Entedontini,0.00075,0.000722205
Cryptorhynchus minutissimus,Euderus,0.00075,0.000722205
Holoparamecus,Euderus,2,0.000722205
Hypoponera opacior,Melittobia chalybii,0.00114621,0.000722205
Melanophthalma floridana,Entedontini,0.002,0.000722205
Monomorium floricola,Melittobia chalybii,0.000455048,0.000722205
Nemapogon,Entedontini,0.025336077,0.000722205
Oiketicus abbottii,Entedontini,0.071247903,0.000722205
Orgygia detrita,Euderus,0.313497562,0.000722205
Oxacis,Euderus,0.007,0.000722205
Oxycopis,Euderus,0.007,0.000722205
Phocides batabano,Entedontini,1.36330884,0.000722205
Phoebis agarithe,Euderus,5.536546454,0.000722205
Pseudomyrmex elongatus,Melittobia chalybii,0.016248394,0.000722205
Scydmaenidae,Entedontini,0.003,0.000722205
Tapinoma littorale,Melittobia chalybii,0.000398141,0.000722205
Vacusus vicinus,Euderus,0.007,0.000722205
Algae,Axelsonia littoralis,8.21e-07,0.00074676
Argas radiatus,Veigaia,0.002585816,0.000795
Galumna,Veigaia,0.0017,0.000795
Melichares,Veigaia,3.59e-06,0.000795
Automeris io,Telonemus,2.636851999,0.000921608
Ecdytolopha,Telonemus,0.148376753,0.000921608
Oxydia,Telonemus,0.262111693,0.000921608
Pyraustidae,Telonemus,0.027,0.000921608
Rhizophora mangle,Pauropoda,0.057932236,0.001387308
Actenodes auronotata,Callihormius bifasciatus,0.0115,0.001671743
Aleurothrixus,Callihormius bifasciatus,0.0025,0.001671743
Aleurothrixus,Ecphylus,0.0025,0.001671743
Ataxia,Heterospilus,0.023,0.001671743
Automeris io,Macrocentrus,2.636851999,0.001671743
Carthasis decoratus,Callihormius bifasciatus,0.009,0.001671743
Carthasis decoratus,Ecphylus,0.009,0.001671743
Carthasis decoratus,Heterospilus,0.009,0.001671743
Cecidomyidae,Heterospilus,0.003,0.001671743
Chauliognathus marginatus,Callihormius bifasciatus,0.0095,0.001671743
Chauliognathus marginatus,Heterospilus,0.0095,0.001671743
Chrysomelidae,Iphiaulax epicus,0.0105,0.001671743
Chrysopa,Ecphylus,0.017427594,0.001671743
Chrysopa,Heterospilus,0.017427594,0.001671743
Copidita suturalis,Ecphylus,0.007,0.001671743
Cryptorama minutum,Ecphylus,0.005,0.001671743
Cryptorama minutum,Heterospilus,0.005,0.001671743
Dufouriellus afer,Ecphylus,0.0035,0.001671743
Ecdytolopha,Ecphylus,0.148376753,0.001671743
Haplothrips flavipes,Callihormius bifasciatus,0.002532042,0.001671743
Holoparamecus,Callihormius bifasciatus,2,0.001671743
Melanophthalma floridana,Callihormius bifasciatus,0.002,0.001671743
Melanophthalma floridana,Ecphylus,0.002,0.001671743
Melipotis,Callihormius bifasciatus,0.40131981,0.001671743
Melipotis,Macrocentrus,0.40131981,0.001671743
Nemapogon,Heterospilus,0.025336077,0.001671743
Nemapogon,Macrocentrus,0.025336077,0.001671743
Oebalus pugnax,Callihormius bifasciatus,0.009,0.001671743
Oiketicus abbottii,Macrocentrus,0.071247903,0.001671743
Olfersia sordida,Ecphylus,0.0055,0.001671743
Olfersia sordida,Iphiaulax epicus,0.0055,0.001671743
Orgygia detrita,Ecphylus,0.313497562,0.001671743
Orius,Heterospilus,0.0035,0.001671743
Oxacis,Ecphylus,0.007,0.001671743
Oxycopis,Callihormius bifasciatus,0.007,0.001671743
Oxycopis,Ecphylus,0.007,0.001671743
Oxycopis,Iphiaulax epicus,0.007,0.001671743
Oxydia,Callihormius bifasciatus,0.262111693,0.001671743
Oxydia,Heterospilus,0.262111693,0.001671743
Paraleyrodes,Callihormius bifasciatus,0.0025,0.001671743
Pentacora sphacelata,Callihormius bifasciatus,0.032069663,0.001671743
Pentacora sphacelata,Ecphylus,0.032069663,0.001671743
Pentacora sphacelata,Iphiaulax epicus,0.032069663,0.001671743
Phocides batabano,Callihormius bifasciatus,1.36330884,0.001671743
Phocides batabano,Heterospilus,1.36330884,0.001671743
Phocides batabano,Iphiaulax epicus,1.36330884,0.001671743
Phoebis agarithe,Iphiaulax epicus,5.536546454,0.001671743
Poecilipa rhizophorae,Callihormius bifasciatus,0.000875,0.001671743
Pseudoacalles,Callihormius bifasciatus,0.00423,0.001671743
Pseudothrips inequalis,Heterospilus,0.001874225,0.001671743
Pyraustidae,Heterospilus,0.027,0.001671743
Sapintus fulvipes,Heterospilus,0.007,0.001671743
Scydmaenidae,Iphiaulax epicus,0.003,0.001671743
Staphylinidae,Iphiaulax epicus,0.0476,0.001671743
Styloleptus biustus,Heterospilus,0.0065,0.001671743
Tetraluerodes,Heterospilus,0.0025,0.001671743
Tricorynus,Iphiaulax epicus,0.005,0.001671743
Trischidias atoma,Callihormius bifasciatus,0.0025,0.001671743
Vacusus vicinus,Heterospilus,0.007,0.001671743
Arunta interclusa,Meioneta,0.787365181,0.00175
Scaphytopius,Meioneta,0.0075,0.00175
Rhizophora mangle,Liothrips,0.057932236,0.001874225
Camponotus tortuganus,Theridion,0.013570258,0.0023
Casinaria texana,Theridion,0.098554409,0.0023
Chrysomelidae,Theridion,0.0105,0.0023
Copidita suturalis,Theridion,0.007,0.0023
Cucujidae,Theridion,0.0155,0.0023
Entedontini,Theridion,0.000722205,0.0023
Euchrysia,Theridion,0.003869709,0.0023
Melanophthalma floridana,Theridion,0.002,0.0023
Monomorium floricola,Theridion,0.000455048,0.0023
Oliarus,Theridion,0.0065,0.0023
Orocharis gryllodes,Theridion,0.083718572,0.0023
Oxycopis,Theridion,0.007,0.0023
Poecilipa rhizophorae,Theridion,0.000875,0.0023
Syrphidae,Theridion,0.015,0.0023
Tachys occulator,Theridion,0.0035,0.0023
Turpilia rostrata,Theridion,0.388073661,0.0023
Actinopteryx fucicola,Cephalonomia waterstoni,0.000866,0.002300114
Actinopteryx fucicola,Nesepyris floridanus,0.000866,0.002300114
Actinopteryx fucicola,Scleroderma macrogaster,0.000866,0.002300114
Anisomeristes,Cephalonomia waterstoni,3.62e-05,0.002300114
Ataxia,Cephalonomia waterstoni,0.023,0.002300114
Bembidion contractum,Cephalonomia waterstoni,0.0051,0.002300114
Chrysobothris,Nesepyris floridanus,0.0136,0.002300114
Chrysomelidae,Nesepyris floridanus,0.0105,0.002300114
Copidita suturalis,Cephalonomia waterstoni,0.007,0.002300114
Cryptorama minutum,Nesepyris floridanus,0.005,0.002300114
Cryptorhynchus minutissimus,Cephalonomia waterstoni,0.00075,0.002300114
Cucujidae,Nesepyris floridanus,0.0155,0.002300114
Ecdytolopha,Cephalonomia waterstoni,0.148376753,0.002300114
Holoparamecus,Cephalonomia waterstoni,2,0.002300114
Holoparamecus,Nesepyris floridanus,2,0.002300114
Leptostylus,Nesepyris floridanus,0.01,0.002300114
Melanophthalma floridana,Nesepyris floridanus,0.002,0.002300114
Orgygia detrita,Nesepyris floridanus,0.313497562,0.002300114
Orgygia detrita,Scleroderma macrogaster,0.313497562,0.002300114
Oxacis,Nesepyris floridanus,0.007,0.002300114
Oxycopis,Cephalonomia waterstoni,0.007,0.002300114
Oxycopis,Nesepyris floridanus,0.007,0.002300114
Poecilipa rhizophorae,Cephalonomia waterstoni,0.000875,0.002300114
Pyraustidae,Cephalonomia waterstoni,0.027,0.002300114
Sapintus fulvipes,Scleroderma macrogaster,0.007,0.002300114
Scydmaenidae,Nesepyris floridanus,0.003,0.002300114
Scydmaenidae,Scleroderma macrogaster,0.003,0.002300114
Staphylinidae,Cephalonomia waterstoni,0.0476,0.002300114
Styloleptus biustus,Nesepyris floridanus,0.0065,0.002300114
Styloleptus biustus,Scleroderma macrogaster,0.0065,0.002300114
Tachys occulator,Nesepyris floridanus,0.0035,0.002300114
Rhizophora mangle,Tetraluerodes,0.057932236,0.0025
Rhizophora mangle,Haplothrips flavipes,0.057932236,0.002532042
Anisomeristes,Tyrannochelifer,3.62e-05,0.00255
Arctoseius,Tyrannochelifer,5.3e-07,0.00255
Bema ydda,Tyrannochelifer,0.205558315,0.00255
Brachymyrmex,Tyrannochelifer,0.000398141,0.00255
Camponotus floridanus,Tyrannochelifer,0.013570258,0.00255
Camponotus tortuganus,Tyrannochelifer,0.013570258,0.00255
Copidita suturalis,Tyrannochelifer,0.007,0.00255
Crematogaster ashmeadi,Tyrannochelifer,0.001558448,0.00255
Oiketicus abbottii,Tyrannochelifer,0.071247903,0.00255
Oxacis,Tyrannochelifer,0.007,0.00255
Phocides batabano,Tyrannochelifer,1.36330884,0.00255
Pseudomyrmex elongatus,Tyrannochelifer,0.016248394,0.00255
Rhizoglyphus callae,Tyrannochelifer,5.5e-06,0.00255
Scheloribates,Tyrannochelifer,0.000282,0.00255
Scydmaenidae,Tyrannochelifer,0.003,0.00255
Styloleptus biustus,Tyrannochelifer,0.0065,0.00255
Tetranychus,Tyrannochelifer,0.000415,0.00255
Tholeria reversalis,Tyrannochelifer,0.578053133,0.00255
Aedes taeniorhynchus,Dictyna,0.0035,0.00325
Algae,Belaphotroctes okalensis,8.21e-07,0.00325
Apocrita,Dictyna,0.826845887,0.00325
Blissus insularis,Dictyna,0.004,0.00325
Brachymeria psyche,Dictyna,0.008284363,0.00325
Callihormius bifasciatus,Dictyna,0.001671743,0.00325
Cecidomyidae,Dictyna,0.003,0.00325
Detritus,Ectopsocopsis cryptomeriae,-999,0.00325
Entedontini,Dictyna,0.000722205,0.00325
Fungi,Archipsocus panama,4.46244769,0.00325
Fungi,Ectopsocopsis cryptomeriae,4.46244769,0.00325
Fungi,Lachesilla,4.46244769,0.00325
Membracidae,Dictyna,0.0085,0.00325
Metapelma schwarzi,Dictyna,0.002300114,0.00325
Pachodynerus nasidens,Dictyna,0.053463429,0.00325
Scleroderma macrogaster,Dictyna,0.002300114,0.00325
Urolepis rufipes,Dictyna,0.003869709,0.00325
Fungi,Ectopsocus,4.46244769,0.00325
Detritus,Lophoproctinus bartachi,-999,0.0035
Neurothrips magnafemoraus,Orius,0.001874225,0.0035
Rhizophora mangle,Lophoproctinus bartachi,0.057932236,0.0035
Oxydia,Tachys occulator,0.262111693,0.0035
Camponotus floridanus,Sergiolus,0.013570258,0.0039
Monomorium floricola,Sergiolus,0.000455048,0.0039
Paracryptocerus varians,Sergiolus,0.00744984,0.0039
Actinopteryx fucicola,Ballus,0.000866,0.004
Aedes taeniorhynchus,Ballus,0.0035,0.004
Alarodia slossoniae,Misumenops,0.055875412,0.004
Aleurothrixus,Misumenops,0.0025,0.004
Ascia monuste,Misumenops,6.828348317,0.004
Ballus,Misumenops,0.004,0.004
Blissus insularis,Ballus,0.004,0.004
Brachymyrmex,Misumenops,0.000398141,0.004
Copidita suturalis,Ballus,0.007,0.004
Cryptorama minutum,Ballus,0.005,0.004
Dictyna,Misumenops,0.00325,0.004
Dolomedes,Misumenops,0.03,0.004
Eriophora,Ballus,0.014,0.004
Euchrysia,Misumenops,0.003869709,0.004
Gnaphosa,Ballus,0.0066,0.004
Gnaphosa,Misumenops,0.0066,0.004
