Prey,Predator,PreyMass,PredatorMass
forbs,Microtus oeconomus,-999,28.2
grasses and sedges,Microtus oeconomus,-999,28.2
lichens,Microtus oeconomus,-999,28.2
shrubs,Microtus oeconomus,-999,28.2
arthropods,passerines,0.002,34
forbs,lemmings,-999,35
grasses and sedges,lemmings,-999,35
mosses,lemmings,-999,35
arthropods,shorebirds,0.002,83.21
Microtus oeconomus,Mustela erminea,28.2,134
lemmings,Mustela erminea,35,134
lemmings,Stercocarius spec.,35,391
passerines,Stercocarius spec.,34,391
arthropods,Lagopus spec. ,0.002,575
shrubs,Lagopus spec. ,-999,575
Lagopus spec. ,Larus spec.,575,715
Lepus arcticus,Larus spec.,3000,715
Microtus oeconomus,Larus spec.,28.2,715
waterfowl,Larus spec.,908.2823529,715
Lagopus spec. ,Falco spec.,575,763.5
shorebirds,Falco spec.,83.21,763.5
lichens,waterfowl,-999,908.2823529
mosses,waterfowl,-999,908.2823529
shrubs,waterfowl,-999,908.2823529
Lagopus spec. ,Buteo lagopus,575,951
Microtus oeconomus,Buteo lagopus,28.2,951
forbs,Lepus arcticus,-999,3000
lichens,Lepus arcticus,-999,3000
Lagopus spec. ,Vulpes lagopus,575,3300
Microtus oeconomus,Vulpes lagopus,28.2,3300
lemmings,Vulpes lagopus,35,3300
passerines,Vulpes lagopus,34,3300
shorebirds,Vulpes lagopus,83.21,3300
waterfowl,Vulpes lagopus,908.2823529,3300
lemmings,Vulpes vulpes,35,5000
shorebirds,Vulpes vulpes,83.21,5000
waterfowl,Vulpes vulpes,908.2823529,5000
Lepus arcticus,Gulo gulo,3000,12500
Rangifer tarandus,Gulo gulo,100000,12500
lemmings,Gulo gulo,35,12500
forbs,Rangifer tarandus,-999,100000
lichens,Rangifer tarandus,-999,100000
mosses,Rangifer tarandus,-999,100000
shrubs,Rangifer tarandus,-999,100000
