Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Leitneria granulata (juv),Epicrius canestrinii,4.8e-06,2.2e-05
Epicrius canestrinii,Lysigamasus cf conus,2.2e-05,2.49e-05
Oribatida sp. (juv),Lysigamasus cf arcuatus,7.36e-07,3.82e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
Veigaia nemorensis,Lysigamasus lapponicus,4.83e-05,5.21e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
saphrophytes,Scutigerella immaculata {s},-999,7.15e-05
Robertus sp.,Lithobius sp1 {l},0.001785702,0.000273141
Pocadicnemis juncea,Saloca diceros,0.00109047,0.001156146
Othius subuliformis,Lithobius cf. mutabilis (juv),0.003693547,0.001784674
Trogulus sp. (juv),Lithobius cf. mutabilis (juv),0.012859195,0.001784674
Macrocheles dentatus,Lithobius aeruginosus {l},9.56e-05,0.002201557
Lithobius sp.,Malthodes sp. (juv),0.00359344,0.004000437
Linyphiidae cf Erigoniinae (juv) {m},Geophilomorpha sp.,0.000220271,0.006669259
Lithobius sp3 {m},Strigamia acuminata,0.000204057,0.006997365
Allaiulus nitidus {xl},Abax sp.,0.00468865,0.192305356
saphrophytes,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
saphrophytes,Arion ater,-999,0.598465
Arion ater,Limax cinereoniger,0.598465,3.3210975
