Score,Label
0.8395857,1
0.9419044,1
0.9660671,1
0.9660671,1
0.964606,1
0.8148881,1
0.9620282,1
0.8895319,1
0.8895319,1
0.8895319,1
0.9906129,1
0.8895319,1
0.9660671,1
0.9295405,1
0.9588622,1
1,1
3.612404e-09,1
0.8501717,1
1,1
0.008077267,1
2.926099e-05,1
0.0002199154,1
1,1
0.1687478,1
0.995697,1
0.9859659,1
1,1
0.9999937,1
0.9999293,1
0.9999936,1
0.9999936,1
0.6076944,1
0.1583321,1
0.992815,1
0.9950341,1
0.7217619,1
0.3838761,1
0.3838761,1
0.3838761,1
0.975323,1
0.2451315,1
0.8553939,1
0.8226815,1
0.450066,1
0.3296542,1
0.3838761,1
0.3838761,1
0.9446248,1
0.861463,1
0.999488,1
0.9993764,1
1,1
0.07121966,1
0.9990155,1
0.4239315,1
0.943243,1
0.5464702,1
0.5464702,1
0.5464702,1
0.5464702,1
0.5464702,1
0.5464702,1
0.5464702,1
0.5464702,1
0.5464702,1
0.5464702,1
0.5464702,1
0.5464702,1
0.5464702,1
0.5464702,1
0.377787,1
0.5586429,1
0.5505993,1
0.5464702,1
0.653227,1
0.5464702,1
0.0229148,1
0.5857245,1
0.5857245,1
0.5857245,1
0.5857245,1
0.9553525,1
0.5464702,1
0.5464702,1
0.5464702,1
0.5464702,1
0.8226627,1
0.6614575,1
0.9986992,1
0.999999,1
0.6614575,1
0.6614575,1
0.9999493,1
0.9933147,1
0.6614575,1
0.6614575,1
0.6614575,1
0.6614575,1
0.6614575,1
0.6955845,1
0.1001167,1
0.6614575,1
0.001897502,1
0.9999988,1
0.9999968,1
0.3047297,1
0.9998512,1
0.4084603,1
6.815894e-13,1
0.9893513,1
0.7482927,1
0.9999981,1
0.9638142,1
0.9998512,1
0.8427329,1
0.2396559,1
0.2613961,1
0.9540662,1
0.9875333,1
0.9999999,1
1,1
0.9930514,1
0.9999999,1
1,1
0.9887031,1
3.192747e-14,1
0.9967569,1
0.8941131,1
0.9389001,1
0.4764032,1
0.6620628,1
0.8261589,1
0.9750886,1
0.6620628,1
0.6620628,1
0.7236392,1
0.9997786,1
1,1
0.9993566,1
0.9577374,1
0.9979377,1
0.6691168,1
0.814372,1
0.3702926,1
0.9986702,1
0.9872093,1
0.5774972,1
0.9995073,1
0.3340233,1
0.5774972,1
0.9918531,1
0.82466,1
0.9986702,1
0.9991313,1
0.9997987,1
0.5774972,1
0.5774972,1
0.5774972,1
0.9896573,1
0.5703613,1
0.9946654,1
0.5703613,1
0.9791281,1
0.9813203,1
0.9999974,1
0.5703613,1
0.9965719,1
0.9972925,1
0.3869168,1
0.9999168,1
0.003665708,1
0.7492821,1
0.9631135,1
0.7492821,1
0.8136641,1
0.002023618,1
0.9657642,1
0.99985,1
0.7492821,1
0.7492821,1
0.7492821,1
0.7492821,1
0.186927,1
0.9998007,1
1.441806e-18,1
1.006771e-22,1
1.949732e-27,1
4.646838e-21,1
0.885568,1
1,1
0.009124684,1
1,1
0.8003436,1
0.6806973,1
0.6806973,1
0.6806973,1
0.9640498,1
0.6806973,1
0.6806973,1
0.9103945,1
0.9835879,1
0.9644225,1
0.6806973,1
0.6806973,1
0.6806973,1
0.6768757,1
1,1
0.9972299,1
0.9999998,1
0.2453837,1
