Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Tanaidacea,0.000228,0.0011
PhytoP,Cardiidae,0.0001,0.0036
Zooplankton,Polychaeta,0.001,0.0066
Musculus costulatus,Nucella sp.,0.014,0.0099
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.01
Codium sp.,Lepidochitona cinerea,0.000228,0.01
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.01
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.01
Laurencia pinnatifida,Lepidochitona cinerea,0.000228,0.01
Polychaeta,Nematoda,0.0066,0.01
Saccorhiza polyschides,Lepidochitona cinerea,0.000228,0.01
PhytoP,Musculus costulatus,0.0001,0.014
Zooplankton,Hippolyte varians,0.001,0.023
Gobius paganellus,Lipophrys trigloides,0.225,0.42
Ampithoidae,Palaemon elegans,0.0016,0.53
Leucothoidae,Palaemon serratus,0.012,0.59
Pirimela denticulata,Anemonia sulcata,0.24,95.6
