Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Cecidomyiidae,Araneidae,5.32e-05,3.45e-05
Ephydridae,Araneidae,0.000531552,3.45e-05
Hebrus pusillus,Araneidae,0.003811513,3.45e-05
Hybotidae,Araneidae,0.000457135,3.45e-05
Ootetrastichus sp,Araneidae,0.000212621,3.45e-05
Phlaeothripidae,Araneidae,0.000589844,3.45e-05
Cecidomyiidae,Theridion sp,5.32e-05,9.64e-05
Ceratopogonidae,Theridion sp,0.00100612828571429,9.64e-05
Chartoscirta cincta,Theridion sp,0.003884811,9.64e-05
Chironomidae,Theridion sp,0.0004714868,9.64e-05
Chloropidae,Theridion sp,0.000853141,9.64e-05
Cicadoidea,Theridion sp,0.000258987,9.64e-05
Clubiona juvenis,Theridion sp,0.002062384,9.64e-05
Clubiona sp,Theridion sp,0.000960373,9.64e-05
Culex sp,Theridion sp,0.000903638,9.64e-05
Hebrus pusillus,Theridion sp,0.003811513,9.64e-05
Herina parva,Theridion sp,0.00132888,9.64e-05
Hybotidae,Theridion sp,0.000457135,9.64e-05
Jassidae,Theridion sp,0.000542408,9.64e-05
Lepidoptera,Theridion sp,0.00734853175,9.64e-05
Muscidae copro,Theridion sp,0.001456452,9.64e-05
Ootetrastichus sp,Theridion sp,0.000212621,9.64e-05
Pachybrachius sp,Theridion sp,0.005350777,9.64e-05
Phlaeothripidae,Theridion sp,0.000589844,9.64e-05
Pteromicra leucopeza,Theridion sp,0.002126207,9.64e-05
Theridiidae,Theridion sp,0.000690916,9.64e-05
Thomisidae,Theridion sp,0.001381832,9.64e-05
Araneae,Stilicus rufipes,0.010881926,0.000245429
Asellus aquaticus,Stilicus rufipes,0.005633013,0.000245429
Cercyon sternalis,Stilicus rufipes,0.000404958,0.000245429
Chartoscirta cincta,Stilicus rufipes,0.003884811,0.000245429
Cicadoidea,Stilicus rufipes,0.000258987,0.000245429
Hebrus pusillus,Stilicus rufipes,0.003811513,0.000245429
Hypostenus latifrons,Stilicus rufipes,0.000490858,0.000245429
Linyphiidae,Stilicus rufipes,0.000566551,0.000245429
Pardosa sp,Stilicus rufipes,0.001492379,0.000245429
Phlaeothripidae,Stilicus rufipes,0.000589844,0.000245429
Pirata sp,Stilicus rufipes,0.002193658,0.000245429
Polyhydrus lineatus,Stilicus rufipes,0.001963433,0.000245429
Psychodidae,Stilicus rufipes,0.000744173,0.000245429
Thomisidae,Stilicus rufipes,0.001381832,0.000245429
Typhlocybinae,Stilicus rufipes,0.000728097,0.000245429
Cecidomyiidae,Mangora acalypha,5.32e-05,0.000345458
Ceratopogonidae,Mangora acalypha,0.00100612828571429,0.000345458
Ephydridae,Mangora acalypha,0.000531552,0.000345458
Hybotidae,Mangora acalypha,0.000457135,0.000345458
Ootetrastichus sp,Mangora acalypha,0.000212621,0.000345458
Phlaeothripidae,Mangora acalypha,0.000589844,0.000345458
Sciaridae,Mangora acalypha,0.000531552,0.000345458
Ephydridae,Tetragnatha sp,0.000531552,0.000345458
Sciaridae,Tetragnatha sp,0.000531552,0.000345458
Cecidomyiidae,Hybotidae,5.32e-05,0.000457135
Asellus aquaticus,Bidessus unistriatus,0.005633013,0.000490858
Ceratopogonidae,Bidessus unistriatus,0.00100612828571429,0.000490858
Chironomidae,Bidessus unistriatus,0.0004714868,0.000490858
Psychodidae,Bidessus unistriatus,0.000744173,0.000490858
Antistea elegans,Hypostenus latifrons,0.00124488264285714,0.000490858
Araneae,Hypostenus latifrons,0.010881926,0.000490858
Asellus aquaticus,Hypostenus latifrons,0.005633013,0.000490858
Bathyphantes setiger,Hypostenus latifrons,0.00077728,0.000490858
Bidessus unistriatus,Hypostenus latifrons,0.000490858,0.000490858
Cercyon sternalis,Hypostenus latifrons,0.000404958,0.000490858
Delphacidae,Hypostenus latifrons,0.000378708,0.000490858
Gnathonarium dentatum,Hypostenus latifrons,0.000749644,0.000490858
Hebrus pusillus,Hypostenus latifrons,0.003811513,0.000490858
Jassidae,Hypostenus latifrons,0.000542408,0.000490858
Linyphiidae,Hypostenus latifrons,0.000566551,0.000490858
Pirata sp,Hypostenus latifrons,0.002193658,0.000490858
Polyhydrus lineatus,Hypostenus latifrons,0.001963433,0.000490858
Psychodidae,Hypostenus latifrons,0.000744173,0.000490858
Thomisidae,Hypostenus latifrons,0.001381832,0.000490858
Typhlocybinae,Hypostenus latifrons,0.000728097,0.000490858
Acari phyto,Phlaeothripidae,3.45e-05,0.000589844
Cecidomyiidae,Thanatus sp,5.32e-05,0.000690916
Chloropidae,Thanatus sp,0.000853141,0.000690916
Cicadoidea,Thanatus sp,0.000258987,0.000690916
Homoptera,Thanatus sp,0.000850261,0.000690916
Ootetrastichus sp,Thanatus sp,0.000212621,0.000690916
Philodromidae,Thanatus sp,0.001205648,0.000690916
Phlaeothripidae,Thanatus sp,0.000589844,0.000690916
Salticidae,Thanatus sp,0.00516213038888889,0.000690916
Sciaridae,Thanatus sp,0.000531552,0.000690916
Thomisidae,Thanatus sp,0.001381832,0.000690916
Araneae,Theridiidae,0.010881926,0.000690916
Bidessus unistriatus,Theridiidae,0.000490858,0.000690916
Chartoscirta cincta,Theridiidae,0.003884811,0.000690916
Chironomidae,Theridiidae,0.0004714868,0.000690916
Cicadoidea,Theridiidae,0.000258987,0.000690916
Dryops auriculatus,Theridiidae,0.005154012,0.000690916
Hebrus pusillus,Theridiidae,0.003811513,0.000690916
Homoptera,Theridiidae,0.000850261,0.000690916
Hypostenus latifrons,Theridiidae,0.000490858,0.000690916
Jassidae,Theridiidae,0.000542408,0.000690916
Jassinae,Theridiidae,0.004520063,0.000690916
Pachybrachius sp,Theridiidae,0.005350777,0.000690916
Polyhydrus lineatus,Theridiidae,0.001963433,0.000690916
Thomisidae,Theridiidae,0.001381832,0.000690916
Typhlocybinae,Theridiidae,0.000728097,0.000690916
Bidessus unistriatus,Gnathonarium dentatum,0.000490858,0.000749644
Hebrus pusillus,Gnathonarium dentatum,0.003811513,0.000749644
Psychodidae,Gnathonarium dentatum,0.000744173,0.000749644
Psychodidae,Bathyphantes setiger,0.000744173,0.00077728
Ceratopogonidae,Clubiona sp,0.00100612828571429,0.000960373
Chloropidae,Clubiona sp,0.000853141,0.000960373
Ephydridae,Clubiona sp,0.000531552,0.000960373
Hebrus pusillus,Clubiona sp,0.003811513,0.000960373
Philodromidae,Clubiona sp,0.001205648,0.000960373
Thanatus sp,Clubiona sp,0.000690916,0.000960373
Typhlocybinae,Clubiona sp,0.000728097,0.000960373
Capreolus capreolus,Ceratopogonidae,20000,0.00100612828571429
Emberiza schoeniclus,Ceratopogonidae,20,0.00100612828571429
Microtus agrestis,Ceratopogonidae,35,0.00100612828571429
Natrix natrix,Ceratopogonidae,100,0.00100612828571429
Vulpes vulpes,Ceratopogonidae,5000,0.00100612828571429
Cecidomyiidae,Philodromidae,5.32e-05,0.001205648
Ephydridae,Philodromidae,0.000531552,0.001205648
Hybotidae,Philodromidae,0.000457135,0.001205648
Salticidae,Philodromidae,0.00516213038888889,0.001205648
Sciaridae,Philodromidae,0.000531552,0.001205648
Thanatus sp,Philodromidae,0.000690916,0.001205648
Thomisidae,Philodromidae,0.001381832,0.001205648
Bidessus unistriatus,Antistea elegans,0.000490858,0.00124488264285714
Hebrus pusillus,Antistea elegans,0.003811513,0.00124488264285714
Hypostenus latifrons,Antistea elegans,0.000490858,0.00124488264285714
Psychodidae,Antistea elegans,0.000744173,0.00124488264285714
Bidessus unistriatus,Thomisidae,0.000490858,0.001381832
Cecidomyiidae,Thomisidae,5.32e-05,0.001381832
Cercyon sternalis,Thomisidae,0.000404958,0.001381832
Chartoscirta cincta,Thomisidae,0.003884811,0.001381832
Cicadoidea,Thomisidae,0.000258987,0.001381832
Ephydridae,Thomisidae,0.000531552,0.001381832
Hebrus pusillus,Thomisidae,0.003811513,0.001381832
Homoptera,Thomisidae,0.000850261,0.001381832
Hybotidae,Thomisidae,0.000457135,0.001381832
Lepidoptera,Thomisidae,0.00734853175,0.001381832
Ootetrastichus sp,Thomisidae,0.000212621,0.001381832
Salticidae,Thomisidae,0.00516213038888889,0.001381832
Sitticus caricis,Thomisidae,0.003357852,0.001381832
Thomisidae,Pardosa sp,0.001381832,0.001492379
Ceratopogonidae,Polyhydrus lineatus,0.00100612828571429,0.001963433
Psychodidae,Polyhydrus lineatus,0.000744173,0.001963433
Stratiomyidae,Polyhydrus lineatus,0.015096071,0.001963433
Cicadoidea,Clubiona juvenis,0.000258987,0.002062384
Delphacidae,Clubiona juvenis,0.000378708,0.002062384
Jassidae,Clubiona juvenis,0.000542408,0.002062384
Lepidoptera,Clubiona juvenis,0.00734853175,0.002062384
Salticidae,Clubiona juvenis,0.00516213038888889,0.002062384
Sciaridae,Clubiona juvenis,0.000531552,0.002062384
Sitticus caricis,Clubiona juvenis,0.003357852,0.002062384
Hypostenus latifrons,Pirata sp,0.000490858,0.002193658
Pardosa sp,Pirata sp,0.001492379,0.002193658
Arctosa sp,Paederus riparius,0.015891067,0.002454292
Chartoscirta cincta,Paederus riparius,0.003884811,0.002454292
Delphacidae,Paederus riparius,0.000378708,0.002454292
Gerris sp,Paederus riparius,0.010322274,0.002454292
Gnathonarium dentatum,Paederus riparius,0.000749644,0.002454292
Jassinae,Paederus riparius,0.004520063,0.002454292
Lycosidae,Paederus riparius,0.012851037,0.002454292
Odacantha melanura,Paederus riparius,0.009449022,0.002454292
Pachybrachius sp,Paederus riparius,0.005350777,0.002454292
Phlaeothripidae,Paederus riparius,0.000589844,0.002454292
Pirata piraticus,Paederus riparius,0.011227384,0.002454292
Polyhydrus lineatus,Paederus riparius,0.001963433,0.002454292
Staphylinidae,Paederus riparius,0.004707429,0.002454292
Stilicus rufipes,Paederus riparius,0.000245429,0.002454292
Trichia sericea,Paederus riparius,0.361457778,0.002454292
Cicadoidea,Sitticus caricis,0.000258987,0.003357852
Clubiona sp,Sitticus caricis,0.000960373,0.003357852
Delphacidae,Sitticus caricis,0.000378708,0.003357852
Salticidae,Sitticus caricis,0.00516213038888889,0.003357852
Sciaridae,Sitticus caricis,0.000531552,0.003357852
Theridiidae,Sitticus caricis,0.000690916,0.003357852
Theridion sp,Sitticus caricis,9.64e-05,0.003357852
Poduromorpha,Hebrus pusillus,2.95e-05,0.003811513
Stratiomyidae,Chartoscirta cincta,0.015096071,0.003884811
Acari phyto,Staphylinidae,3.45e-05,0.004707429
Antistea elegans,Staphylinidae,0.00124488264285714,0.004707429
Asellus aquaticus,Staphylinidae,0.005633013,0.004707429
Bathyphantes setiger,Staphylinidae,0.00077728,0.004707429
Bidessus unistriatus,Staphylinidae,0.000490858,0.004707429
Cercyon sternalis,Staphylinidae,0.000404958,0.004707429
Cicadoidea,Staphylinidae,0.000258987,0.004707429
Dryops auriculatus,Staphylinidae,0.005154012,0.004707429
Gnathonarium dentatum,Staphylinidae,0.000749644,0.004707429
Hahnia sp,Staphylinidae,3.45e-05,0.004707429
Linyphiidae,Staphylinidae,0.000566551,0.004707429
Pardosa sp,Staphylinidae,0.001492379,0.004707429
Psychodidae,Staphylinidae,0.000744173,0.004707429
Thomisidae,Staphylinidae,0.001381832,0.004707429
Cecidomyiidae,Salticidae,5.32e-05,0.00516213038888889
Chartoscirta cincta,Salticidae,0.003884811,0.00516213038888889
Chironomidae,Salticidae,0.0004714868,0.00516213038888889
Cicadoidea,Salticidae,0.000258987,0.00516213038888889
Clubiona juvenis,Salticidae,0.002062384,0.00516213038888889
Clubiona sp,Salticidae,0.000960373,0.00516213038888889
Homoptera,Salticidae,0.000850261,0.00516213038888889
Lepidoptera,Salticidae,0.00734853175,0.00516213038888889
Muscidae copro,Salticidae,0.001456452,0.00516213038888889
Ootetrastichus sp,Salticidae,0.000212621,0.00516213038888889
Philodromidae,Salticidae,0.001205648,0.00516213038888889
Sitticus caricis,Salticidae,0.003357852,0.00516213038888889
Anisus leucostoma,Odacantha melanura,0.162594915,0.009449022
Oxyloma elegans,Odacantha melanura,0.266900724,0.009449022
Chironomidae,Gerris sp,0.0004714868,0.010322274
Pirata sp,Gerris sp,0.002193658,0.010322274
Anthocomus coccineus,Pisaura mirabilis,0.008884535,0.010709197
Chartoscirta cincta,Pisaura mirabilis,0.003884811,0.010709197
Cicadoidea,Pisaura mirabilis,0.000258987,0.010709197
Cloeon simile,Pisaura mirabilis,0.003539066,0.010709197
Herina parva,Pisaura mirabilis,0.00132888,0.010709197
Homoptera,Pisaura mirabilis,0.000850261,0.010709197
Ichneumonidae,Pisaura mirabilis,0.002259095,0.010709197
Jassinae,Pisaura mirabilis,0.004520063,0.010709197
Lepidoptera,Pisaura mirabilis,0.00734853175,0.010709197
Muscidae flor,Pisaura mirabilis,0.001456452,0.010709197
Pachybrachius sp,Pisaura mirabilis,0.005350777,0.010709197
Phlaeothripidae,Pisaura mirabilis,0.000589844,0.010709197
Salticidae,Pisaura mirabilis,0.00516213038888889,0.010709197
Typhlocybinae,Pisaura mirabilis,0.000728097,0.010709197
Asellus aquaticus,Araneae,0.005633013,0.010881926
Bidessus unistriatus,Araneae,0.000490858,0.010881926
Chloropidae,Araneae,0.000853141,0.010881926
Cicadoidea,Araneae,0.000258987,0.010881926
Clubiona sp,Araneae,0.000960373,0.010881926
Homoptera,Araneae,0.000850261,0.010881926
Jassidae,Araneae,0.000542408,0.010881926
Pardosa sp,Araneae,0.001492379,0.010881926
Phlaeothripidae,Araneae,0.000589844,0.010881926
Salticidae,Araneae,0.00516213038888889,0.010881926
Thanatus sp,Araneae,0.000690916,0.010881926
Typhlocybinae,Araneae,0.000728097,0.010881926
Cicadoidea,Pirata piraticus,0.000258987,0.011227384
Homoptera,Pirata piraticus,0.000850261,0.011227384
Jassidae,Pirata piraticus,0.000542408,0.011227384
Oxyloma elegans,Pirata piraticus,0.266900724,0.011227384
Phlaeothripidae,Pirata piraticus,0.000589844,0.011227384
Polyhydrus lineatus,Pirata piraticus,0.001963433,0.011227384
Stilicus rufipes,Pirata piraticus,0.000245429,0.011227384
Trichia sericea,Pirata piraticus,0.361457778,0.011227384
Typhlocybinae,Pirata piraticus,0.000728097,0.011227384
Anthocomus coccineus,Larinioides sp,0.008884535,0.01126193
Chironomidae,Larinioides sp,0.0004714868,0.01126193
Chloropidae,Larinioides sp,0.000853141,0.01126193
Cloeon simile,Larinioides sp,0.003539066,0.01126193
Ephydridae,Larinioides sp,0.000531552,0.01126193
Ichneumonidae,Larinioides sp,0.002259095,0.01126193
Lepidoptera,Larinioides sp,0.00734853175,0.01126193
Limoniidae,Larinioides sp,0.000797328,0.01126193
Pachybrachius sp,Larinioides sp,0.005350777,0.01126193
Phlaeothripidae,Larinioides sp,0.000589844,0.01126193
Pteromicra leucopeza,Larinioides sp,0.002126207,0.01126193
Sciaridae,Larinioides sp,0.000531552,0.01126193
Sepedon sphegea,Larinioides sp,0.010631036,0.01126193
Araneae,Lycosidae,0.010881926,0.012851037
Asellus aquaticus,Lycosidae,0.005633013,0.012851037
Cicadoidea,Lycosidae,0.000258987,0.012851037
Delphacidae,Lycosidae,0.000378708,0.012851037
Typhlocybinae,Lycosidae,0.000728097,0.012851037
Araneae,Arctosa sp,0.010881926,0.015891067
Asellus aquaticus,Arctosa sp,0.005633013,0.015891067
Chartoscirta cincta,Arctosa sp,0.003884811,0.015891067
Cicadoidea,Arctosa sp,0.000258987,0.015891067
Delphacidae,Arctosa sp,0.000378708,0.015891067
Jassidae,Arctosa sp,0.000542408,0.015891067
Phlaeothripidae,Arctosa sp,0.000589844,0.015891067
Pirata sp,Arctosa sp,0.002193658,0.015891067
Anthocomus coccineus,Tibellus sp,0.008884535,0.0189366687903226
Caenis sp,Tibellus sp,0.00825782,0.0189366687903226
Chartoscirta cincta,Tibellus sp,0.003884811,0.0189366687903226
