Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
root exudates,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
leaf litter,Sminthurinus aureus,-999,5.1e-06
plants,Sminthurinus aureus,-999,5.1e-06
leaf litter,Protaphorura armata,-999,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Ceratophysella denticulata,Zerconidae sp. (juv),5.96e-06,2e-05
Oribatida sp. (juv),Zerconidae sp. (juv),7.36e-07,2e-05
bacteria,Scolopendrella cf. subnuda {m},9.5e-16,0.000200929
plants,Scutigerella immaculata {m},-999,0.000203722
saphrophytes,Scutigerella immaculata {m},-999,0.000203722
Ceratophysella denticulata,Athous subfuscus (juv) {m},5.96e-06,0.000471002
Scolopendrella cf. subnuda {m},Athous subfuscus (juv) {m},0.000200929,0.000471002
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
Scutigerella immaculata {m},Linyphiidae (juv),0.000203722,0.000519895
Geostiba circellaris,Saloca diceros,0.001056938,0.001156146
Rhodacarus agrestis,Erigonella hiemalis,1.55e-05,0.001322539
Zerconidae sp. (juv),Xantholinus sp. (juv) {m},2e-05,0.001552369
leaf litter,Trichoniscus sp.,-999,0.001742812
Dinychus perforatus,Salticidae sp. (juv),6.09e-05,0.001820737
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Dinychus perforatus (juv),Robertus sp. (juv) {l},4.04e-05,0.002025921
Dinychus perforatus,Clubionidae (juv),6.09e-05,0.003435355
Clubionidae (juv),Theridiidae sp. (juv),0.003435355,0.003831577
Salticidae sp. (juv),Theridiidae sp. (juv),0.001820737,0.003831577
Trichoniscus sp.,Theridiidae sp. (juv),0.001742812,0.003831577
leaf litter,Porcellio conspersum,-999,0.004025013
Porcellio conspersum,Geophilus ribauti,0.004025013,0.004253993
Cantharidae sp.,Linyphia hortensis,0.004843955,0.005205442
Plectophoreus fischeri,Phalangiidae sp. (juv),0.000326196,0.005966949
leaf litter,Julidae sp.,-999,0.00617
Steganacarus herculeanus,Geophilus studeri,0.000275361,0.01252014
leaf litter,Monachoides incarnatus,-999,0.133691024
roots,Limacidae sp.,-999,0.184894
Lumbricus sp. (juv),Abax sp.,0.135,0.192305356
plants,Arion silvaticus,-999,0.192352467
