Prey,Predator,PreyMass,PredatorMass
Chaetarthria seminulum,Myllaena minuta,0.000209597,0.00013155
Acari phyto,Spanioconnus wetterhali,3.97e-05,0.000209597
Cecidomyiidae,Hybotidae,0.005235785,0.000773408
Araneae,Robertus insignis,0.010881926,0.005147324
Delphacidae,Arctosa sp,0.0042793253877551,0.013991048
Hemistenus flavipes,Arctosa sp,0.000326421,0.013991048
Jassidae,Arctosa sp,0.000502215475,0.013991048
Ozyptila sp,Arctosa sp,0.038691293,0.013991048
Pirata sp,Arctosa sp,0.005250961,0.013991048
Edaphus blŸhweissi,Formica sp,5.74e-05,0.015985164
Euconulus alderi,Formica sp,0.173444758,0.015985164
Marpissa radiata,Formica sp,0.000725462,0.015985164
Philaenus spumarius,Formica sp,0.005619538,0.015985164
Spanioconnus wetterhali,Formica sp,0.000209597,0.015985164
Lacerta agilis,Coronella austriaca,10,40
Conocephalus discolor,Vulpes vulpes,0.022387812,5000
Lumbricidae,Vulpes vulpes,0.123989606,5000
