Prey,Predator,PreyMass,PredatorMass
Micranurida pygmaea,leaf litter,5.04e-06,-999
Tenebrionidae sp. (juv),dead organic matter,0.000744338,-999
Tenebrionidae sp. (juv),saphrophytes,0.000744338,-999
fungivorous nematodes,root exudates,5.35e-07,-999
plants,bacteria,-999,9.5e-16
Nothrus silvestris,amoebae,8.43e-05,2.8e-08
Micraphorura absoloni,root feeding nematodes,3.88e-06,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
saphrophytes,flagellates,-999,3.63e-07
Carabodes labyrinthicus,Oribatida sp. (juv),4.35e-05,7.36e-07
Lepidocyrtus lanuginosus,Oribatida sp. (juv),8.99e-06,7.36e-07
Prozercon kochi,Oribatida sp. (juv),7.03e-06,7.36e-07
Prozercon kochi,bacterivorous nematodes,7.03e-06,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
mykorrhiza,Mesaphorura yosii,-999,1.43e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
ciliates,Trachytes aegrota (juv) {xs},2.63e-09,3.57e-06
Lithobius sp1 {s},Micranurida pygmaea,4.11e-05,5.04e-06
Pergamasinae (juv) {s},Micranurida pygmaea,1.87e-05,5.04e-06
amoebae,Micranurida pygmaea,2.8e-08,5.04e-06
Trachytes aegrota (juv) {xs},Suctobelbella sp.,3.57e-06,6.17e-06
Isotomiella minor,Tomocerus minutus,3.27e-06,6.75e-06
omnivorous nematodes,Tomocerus minutus,6.02e-05,6.75e-06
Suctobelbella sp.,Prozercon kochi,6.17e-06,7.03e-06
mykorrhiza,Prozercon kochi,-999,7.03e-06
root exudates,Prozercon kochi,-999,7.03e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
Enchytraeidae,Lepidocyrtus lanuginosus,-999,8.99e-06
Oppiella fallax,Oppiella nova,1.22e-05,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
omnivorous nematodes,Lepidocyrtus lignorum,6.02e-05,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
roots,Oppiella nova,-999,8.99e-06
Geholaspis longispinosus (juv),Zercon cf gurensis,3.95e-05,1.22e-05
Oppiella nova,Oppiella fallax,8.99e-06,1.22e-05
Linyphiidae (juv),Rhodacarellus cf kreuzi (juv),0.000519895,1.25e-05
Maro minutus,Rhodacarellus cf kreuzi (juv),0.000319337,1.25e-05
Mesaphorura sp.,Uropoda minima,1.46e-05,1.34e-05
Veigaia nemorensis,Uropoda minima,4.83e-05,1.34e-05
roots,Tectocepheus velatus alatus,-999,1.35e-05
Geholaspis longispinosus (juv),Mesaphorura macrochaeta,3.95e-05,1.46e-05
Lithobius sp1 {s},Mesaphorura sylvatica,4.11e-05,1.46e-05
Mesaphorura macrochaeta,Mesaphorura sylvatica,1.46e-05,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
bacteria,Mesaphorura sylvatica,9.5e-16,1.46e-05
plants,Mesaphorura sp.,-999,1.46e-05
Adrastus sp. (juv),Pergamasinae (juv) {s},0.005740155,1.87e-05
Athous sp. (juv),Pergamasinae (juv) {s},0.000875669,1.87e-05
Carabodes labyrinthicus,Pergamasinae (juv) {s},4.35e-05,1.87e-05
Dicyrtoma fusca,Pergamasinae (juv) {s},0.000982549,1.87e-05
Geophilomorpha sp.,Pergamasinae (juv) {s},0.006669259,1.87e-05
Nesovitrea hammonis (juv),Pergamasinae (juv) {s},0.001439063,1.87e-05
Tenebrionidae sp. (juv),Pergamasinae (juv) {s},0.000744338,1.87e-05
Thomisidae sp. (juv),Pergamasinae (juv) {s},0.010942955,1.87e-05
fungivorous nematodes,Chamobates borealis,5.35e-07,1.99e-05
Atheta sp. (juv),Pseudoparasitus placentulus (juv),0.000175231,2.22e-05
Othius subuliformis,Pseudoparasitus placentulus (juv),0.003693547,2.22e-05
Proteroiulus fuscus,Pseudoparasitus placentulus (juv),0.003480396,2.22e-05
Theridiidae sp. (juv),Pseudoparasitus placentulus (juv),0.003831577,2.22e-05
Tomocerus flavescens,Pseudoparasitus placentulus (juv),0.000281974,2.22e-05
roots,Pseudoparasitus placentulus (juv),-999,2.22e-05
Carabidae sp. (juv),Veigaia cerva (juv),0.623319917,3.3e-05
Enchytraeidae,Veigaia cerva (juv),-999,3.3e-05
Gongylidiellum latebricola,Veigaia cerva (juv),0.000940509,3.3e-05
Zora spinimana (juv),Veigaia cerva (juv),0.00256692,3.3e-05
plants,Veigaia cerva (juv),-999,3.3e-05
roots,Veigaia cerva (juv),-999,3.3e-05
Lithobius sp.,Lithobius sp1 {s},0.00359344,4.11e-05
Pelecopsis radicicola,Lithobius sp1 {s},0.000905469,4.11e-05
Stilicus sp. (juv),Lithobius sp1 {s},0.000442552,4.11e-05
Araneidae sp. (juv),Veigaia nemorensis,0.001240502,4.83e-05
Carabodes labyrinthicus,Veigaia nemorensis,4.35e-05,4.83e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis,0.01092301,4.83e-05
Euophrys frontalis,Veigaia nemorensis,0.00313298,4.83e-05
Pergalumna nervosa,Veigaia nemorensis,7.9e-05,4.83e-05
Tomocerus flavescens,Veigaia nemorensis,0.000281974,4.83e-05
Xysticus cristatus,Veigaia nemorensis,0.132734205,4.83e-05
roots,Veigaia nemorensis,-999,4.83e-05
Athous sp. (juv),Pseudoparasitus placentulus,0.000875669,5.37e-05
Chamobates voigtsi,Pseudoparasitus placentulus,1.17e-05,5.37e-05
Geophilomorpha sp.,Pseudoparasitus placentulus,0.006669259,5.37e-05
Julidae sp.,Pseudoparasitus placentulus,0.00617,5.37e-05
Oppiella subpectinata,Pseudoparasitus placentulus,1.52e-05,5.37e-05
Pelecopsis radicicola,Pseudoparasitus placentulus,0.000905469,5.37e-05
Staphylinidae spec,Pseudoparasitus placentulus,0.004003596,5.37e-05
Carabodes labyrinthicus,omnivorous nematodes,4.35e-05,6.02e-05
Euryopis flavomaculata,omnivorous nematodes,0.006459925,6.02e-05
Neobisium carcinoides,omnivorous nematodes,0.001549189,6.02e-05
Oribatida sp. (juv),omnivorous nematodes,7.36e-07,6.02e-05
Pterostichus sp.,omnivorous nematodes,0.14115915,6.02e-05
Zercon cf gurensis,omnivorous nematodes,1.22e-05,6.02e-05
ciliates,Nanhermannia nana,2.63e-09,6.37e-05
Oribatida sp. (juv),Adoristes ovatus,7.36e-07,6.44e-05
Carabodes labyrinthicus,Veigaia cerva,4.35e-05,8.03e-05
Lithobius sp1 {s},Veigaia cerva,4.11e-05,8.03e-05
Nitidulidae sp.,Veigaia cerva,0.000827099,8.03e-05
Tectocepheus velatus sarekensis,Veigaia cerva,5.27e-06,8.03e-05
Tomocerus flavescens,Veigaia cerva,0.000281974,8.03e-05
Vulgarogamasus kraepelini,Veigaia cerva,0.000101723,8.03e-05
Oppiella subpectinata,Vulgarogamasus kraepelini,1.52e-05,0.000101723
Tomocerus flavescens,Vulgarogamasus kraepelini,0.000281974,0.000101723
Mesaphorura sp.,Platynothrus peltifer,1.46e-05,0.000111057
Leptacinus sp. (juv),Anthicus flavipes,0.00045783,0.000122167
Maro minutus,Anthicus flavipes,0.000319337,0.000122167
Stenus mendicus,Anthicus flavipes,0.001056938,0.000122167
Tapinocyba insecta,Anthicus flavipes,0.001163738,0.000122167
amoebae,Anthicus flavipes,2.8e-08,0.000122167
Lithobius sp1 {s},Blaniulidae sp. (juv),4.11e-05,0.000138541
Suctobelbella sp.,Atheta sp. (juv),6.17e-06,0.000175231
dead organic matter,Atheta sp. (juv),-999,0.000175231
mykorrhiza,Atheta sp. (juv),-999,0.000175231
roots,Atheta sp. (juv),-999,0.000175231
Enchytraeidae,Tomocerus flavescens,-999,0.000281974
root feeding nematodes,Tomocerus flavescens,2.35e-07,0.000281974
Adrastus sp. (juv),Maro minutus,0.005740155,0.000319337
Nesovitrea hammonis (juv),Maro minutus,0.001439063,0.000319337
Pelecopsis radicicola,Maro minutus,0.000905469,0.000319337
Rhysotritia duplicata,Maro minutus,0.000173747,0.000319337
leaf litter,Maro minutus,-999,0.000319337
Athous subfuscus (juv) {l},Stilicus sp. (juv),0.00467099,0.000442552
Othius subuliformis,Stilicus sp. (juv),0.003693547,0.000442552
Platynothrus peltifer,Stilicus sp. (juv),0.000111057,0.000442552
Stenus mendicus,Stilicus sp. (juv),0.001056938,0.000442552
Carabidae sp. (juv),Leptacinus sp. (juv),0.623319917,0.00045783
Linyphiidae (juv),Leptacinus sp. (juv),0.000519895,0.00045783
Oppiella nova,Leptacinus sp. (juv),8.99e-06,0.00045783
Pelecopsis radicicola,Leptacinus sp. (juv),0.000905469,0.00045783
