Score,Label
0.9999849,1
0.002626048,1
1,1
0.9999969,1
0.09406647,1
0.09406647,1
0.09406647,1
0.9999554,1
0.9999554,1
0.9999554,1
0.9999554,1
0.9999554,1
0.002412673,1
0.002451518,1
0.002412673,1
0.002451518,1
1,1
1,1
1,1
0.8189139,1
0.9999995,1
0.8189139,1
1,1
0.8189139,1
0.004104669,0
0.002412673,0
0.002451518,0
0.003553762,0
0.003553762,0
0.004264493,0
0.004104669,0
0.004264493,0
0.005009566,0
0.005009566,0
0.005009566,0
0.00239678,0
0.002451518,0
0.004104669,0
0.004264493,0
0.004053907,0
0.002412673,0
0.004104669,0
0.005009566,0
0.005009566,0
0.004104669,0
0.01033798,0
0.002412673,0
0.004104669,0
