Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,flagellates,9.5e-16,3.63e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Microppia minus,-999,3.83e-06
Folsomia quadrioculata,Veigaia sp. (juv),5.41e-06,6.03e-06
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
Parisotoma notabilis,Veigaia sp. (juv),2.41e-06,6.03e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Veigaia sp. (juv),Pergamasinae (juv) {xs},6.03e-06,6.46e-06
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
Neanura muscorum,Parasitidae (juv) {s},1.26e-05,2.7e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
saphrophytes,Nanhermannia nana,-999,6.37e-05
mykorrhiza,Carabodes ornatus,-999,7.15e-05
dead organic matter,Damaeus riparius,-999,0.000216929
Dalopius marginatus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000184087,0.000220271
plants,Scolytidae sp.,-999,0.000518801
Dalopius marginatus (juv) {m},Tapinocyba insecta,0.000184087,0.001163738
Oxypoda annularis,Tapinocyba insecta,0.000715591,0.001163738
root exudates,Serica sp. (juv),-999,0.001291764
Pergamasus norvegicus,Xantholininae sp. (juv),0.000302116,0.00144613
Hypoaspis aculeifer (juv),Quedius sp. (juv),2.12e-05,0.002088641
Serica sp. (juv),Quedius sp. (juv),0.001291764,0.002088641
fungivorous nematodes,Quedius sp. (juv),5.35e-07,0.002088641
Hypoaspis aculeifer,Euophrys frontalis,4.51e-05,0.00313298
Agriotes aterrimus (juv),Euophrys herbigrada,0.003631715,0.004108892
Lithobius sp.,Euophrys herbigrada,0.00359344,0.004108892
Agriotes aterrimus (juv),Macrargus rufus,0.003631715,0.004556828
mykorrhiza,Julidae sp.,-999,0.00617
Brachyderinae sp.,Amaurobius sp. (juv),0.007247949,0.012068147
