Prey,Predator,PreyMass,PredatorMass
Julidae sp.,Enchytraeidae,0.00617,-999
algae,mykorrhiza,-999,-999
root exudates,plants,-999,-999
roots,dead organic matter,-999,-999
Allacma fusca,ciliates,1.02e-05,2.63e-09
dead organic matter,amoebae,-999,2.8e-08
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
algae,Isotomiella minor,-999,3.27e-06
flagellates,Uropodina sp. (juv),3.63e-07,3.52e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Folsomia spinosa,Parasitidae (juv) {xs},5.41e-06,4.91e-06
bacteria,Micranurida pygmaea,9.5e-16,5.04e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
ciliates,Folsomia spinosa,2.63e-09,5.41e-06
Athous subfuscus (juv) {l},Gamasina sp. (juv),0.00467099,5.62e-06
Atheta sp. (juv),Suctobelbella sp.,0.000175231,6.17e-06
Geholaspis sp. (juv),Suctobelbella sp.,4.74e-05,6.17e-06
Zercon cf gurensis,Suctobelbella sp.,1.22e-05,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Folsomia spinosa,Friesea mirabilis,5.41e-06,6.36e-06
Dalopius marginatus (juv) {l},Oppiella falcata,0.007338728,6.68e-06
Ligidium hypnorum,Oppiella falcata,0.005681208,6.68e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
bacterivorous nematodes,Protaphorura armata,8.52e-07,8.73e-06
Micranurida pygmaea,Oppiella nova,5.04e-06,8.99e-06
bacteria,Allacma fusca,9.5e-16,1.02e-05
saphrophytes,Allacma fusca,-999,1.02e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Lithobius sp.,Zercon cf gurensis,0.00359344,1.22e-05
Nesovitrea hammonis,Zercon cf gurensis,0.002188587,1.22e-05
Strigamia acuminata,Zercon cf gurensis,0.006997365,1.22e-05
Tectocepheus velatus alatus,Zercon cf gurensis,1.35e-05,1.22e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
Lumbricus rubellus {xxl},Leptogamasus suecicus,0.921851852,1.44e-05
Micrargus herbigradus,Leptogamasus suecicus,0.001961535,1.44e-05
