Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Oligochaeta type i,-999,1.1e-05
Cymbella aspera,Oligochaeta type i,-999,1.1e-05
Cymbella kappii,Oligochaeta type i,-999,1.1e-05
Cymbella minuta,Oligochaeta type i,-999,1.1e-05
Diatoma heimale,Oligochaeta type i,-999,1.1e-05
Fragilaria spp,Oligochaeta type i,-999,1.1e-05
Gomphonema angustatum,Oligochaeta type i,-999,1.1e-05
Macrophyte,Oligochaeta type i,-999,1.1e-05
Pirara,Oligochaeta type i,0.000210765,1.1e-05
Cymbella kappii,Oxyethira albiceps,-999,4.53e-05
Cymbella minuta,Oxyethira albiceps,-999,4.53e-05
Tabellaria flocculosa,Oxyethira albiceps,-999,4.53e-05
Achnanthes linearis,Hydrobiosella sp. ,-999,5.7e-05
Blue-green algae,Hydrobiosella sp. ,-999,5.7e-05
Cymbella kappii,Hydrobiosella sp. ,-999,5.7e-05
Diatoma heimale,Hydrobiosella sp. ,-999,5.7e-05
Fragilaria spp,Hydrobiosella sp. ,-999,5.7e-05
Gomphonema angustatum,Hydrobiosella sp. ,-999,5.7e-05
Navicula avenacea,Hydrobiosella sp. ,-999,5.7e-05
Unidentified detritus,Hydrobiosella sp. ,-999,5.7e-05
Blue-green algae,Austrosimulium australense,-999,5.98e-05
Cocconeis sp.,Austrosimulium australense,-999,5.98e-05
Fragilaria vaucheriae,Austrosimulium australense,-999,5.98e-05
Gomphoneis herculeana,Austrosimulium australense,-999,5.98e-05
Nitzschia sp. (small),Austrosimulium australense,-999,5.98e-05
Synedra rumpens,Austrosimulium australense,-999,5.98e-05
Synedra ulna,Austrosimulium australense,-999,5.98e-05
Unidentified detritus,Austrosimulium australense,-999,5.98e-05
Cymbella kappii,Aoteapsyche spp.,-999,0.000135333
Navicula avenacea,Aoteapsyche spp.,-999,0.000135333
Cocconeis sp.,Molophilus sp. ,-999,0.000176135
Diatoma heimale,Molophilus sp. ,-999,0.000176135
Frustulia rhomboides,Molophilus sp. ,-999,0.000176135
Gomphoneis herculeana,Molophilus sp. ,-999,0.000176135
Gomphonema angustatum,Molophilus sp. ,-999,0.000176135
Navicula sp.,Molophilus sp. ,-999,0.000176135
Synedra ulna,Molophilus sp. ,-999,0.000176135
Tabellaria flocculosa,Molophilus sp. ,-999,0.000176135
Cocconeis sp.,Oligochaeta type ii,-999,0.000189957
Cymbella minuta,Oligochaeta type ii,-999,0.000189957
Diatoma heimale,Oligochaeta type ii,-999,0.000189957
Fragilaria vaucheriae,Oligochaeta type ii,-999,0.000189957
Gomphonema angustatum,Pirara,-999,0.000210765
Unidentified detritus,Pirara,-999,0.000210765
Achnanthes linearis,Deleatidium spp. ,-999,0.000239265
Cocconeis sp.,Deleatidium spp. ,-999,0.000239265
Cymbella kappii,Deleatidium spp. ,-999,0.000239265
Eunotia spp.,Deleatidium spp. ,-999,0.000239265
Gomphonema parvulum,Deleatidium spp. ,-999,0.000239265
Gomphonema subclavatum,Deleatidium spp. ,-999,0.000239265
Tabellaria flocculosa,Deleatidium spp. ,-999,0.000239265
Blue-green algae,Ephydrella sp.,-999,0.000245539
Unidentified detritus,Ephydrella sp.,-999,0.000245539
Cocconeis sp.,Tanytarsini,-999,0.000247659
Cyclotella sp.,Tanytarsini,-999,0.000247659
Gomphonema angustatum,Tanytarsini,-999,0.000247659
Tabellaria flocculosa,Tanytarsini,-999,0.000247659
Blue-green algae,Eriopterini sp. ,-999,0.000260335
Cymbella kappii,Eriopterini sp. ,-999,0.000260335
Unidentified detritus,Eriopterini sp. ,-999,0.000260335
Audouinella,Eukiefidrella,-999,0.000283292
Blue-green algae,Eukiefidrella,-999,0.000283292
Cocconeis sp.,Eukiefidrella,-999,0.000283292
Cymbella kappii,Eukiefidrella,-999,0.000283292
Cymbella minuta,Eukiefidrella,-999,0.000283292
Gomphoneis herculeana,Eukiefidrella,-999,0.000283292
Gomphonema angustatum,Eukiefidrella,-999,0.000283292
Unidentified detritus,Eukiefidrella,-999,0.000283292
Cocconeis sp.,Hydora nitida larva,-999,0.000284527
Cymbella kappii,Hydora nitida larva,-999,0.000284527
Gomphonema angustatum,Hydora nitida larva,-999,0.000284527
Gomphonema subclavatum,Hydora nitida larva,-999,0.000284527
Unidentified detritus,Hydora nitida larva,-999,0.000284527
Meridion circulare,Maoridiamesea,-999,0.000328606
Tabellaria flocculosa,Maoridiamesea,-999,0.000328606
Audouinella,Polypedellum,-999,0.000345339
Gomphoneis herculeana,Polypedellum,-999,0.000345339
Unidentified detritus,Polypedellum,-999,0.000345339
Cocconeis sp.,Cricotopus I ,-999,0.000374514
Cyclotella sp.,Cricotopus I ,-999,0.000374514
Fragilaria vaucheriae,Cricotopus I ,-999,0.000374514
Gomphoneis herculeana,Cricotopus I ,-999,0.000374514
Synedra ulna,Cricotopus I ,-999,0.000374514
Unidentified detritus,Cricotopus I ,-999,0.000374514
Audouinella,Naonella,-999,0.000415587
Blue-green algae,Naonella,-999,0.000415587
Cocconeis sp.,Naonella,-999,0.000415587
Cyclotella sp.,Naonella,-999,0.000415587
Gomphonema angustatum,Naonella,-999,0.000415587
