Prey,Predator,PreyMass,PredatorMass
Fucus,Acari,0.000228,0.0002
PhytoP,Fabricia stellaris,0.0001,0.0002
Zooplankton,Oligochaeta,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Fucus,Littorina littorea,0.000228,0.0019
Ralfsia fungiformis,Littorina littorea,0.000228,0.0019
Ralfsia verrucosa,Littorina littorea,0.000228,0.0019
Eteone longa,Eteone sp.,0.0186,0.0022
Fabricia stellaris,Eteone sp.,0.0002,0.0022
Zooplankton,Eteone sp.,0.001,0.0022
Fucus,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Fabricia stellaris,Eteone longa,0.0002,0.0186
Polychaeta,Eteone longa,0.2243,0.0186
Fucus,Littorina saxatilis,0.000228,0.0425
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.0425
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0425
Ralfsia fungiformis,Littorina obtusata,0.000228,0.0914
Zooplankton,Balanus crenatus,0.001,0.1624
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1751
Zooplankton,Gammarus oceanicus,0.001,0.1751
Fucus,Testudinalia testudinalis,0.000228,0.185
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.185
Eteone sp.,Polychaeta,0.0022,0.2243
Gammarus oceanicus,Polychaeta,0.1751,0.2243
Nematoda,Polychaeta,0.01,0.2243
Ralfsia verrucosa,Polychaeta,0.000228,0.2243
Zooplankton,Polychaeta,0.001,0.2243
Gammarus oceanicus,Alitta virens,0.1751,0.6969
Ralfsia verrucosa,Alitta virens,0.000228,0.6969
PhytoP,Mytilus sp.,0.0001,1.2729
Zooplankton,Mytilus sp.,0.001,1.2729
