Prey,Predator,PreyMass,PredatorMass
Cumacea,PhytoP,0.01,0.0001
Cumacea,Ceramium ciliatum,0.01,0.000228
Nassariidae,Omalogyra atomus,0.016,0.0004
Turridae,Omalogyra atomus,0.0008,0.0004
Epitonium clathrus,Rissoidae,0.1218,0.0015
Turridae,Rissoidae,0.0008,0.0015
Turritellidae,Rissoidae,0.0009,0.0015
Nassariidae,Barleeia sp.,0.016,0.0023
Nassariidae,Pirimela denticulata,0.016,0.0041
Epitonium clathrus,Acanthochitona crinita,0.1218,0.0052
Marthasterias glacialis,Acanthochitona crinita,0.01,0.0052
Cystoseira sp.,Cumacea,0.000228,0.01
Leathesia marina,Cumacea,0.000228,0.01
Saccorhiza polyschides,Cumacea,0.000228,0.01
Epitonium clathrus,Paracentrotus lividus,0.1218,23.29
Marthasterias glacialis,Paracentrotus lividus,0.01,23.29
