Prey,Predator,PreyMass,PredatorMass
plants,Enchytraeidae,-999,-999
leaf litter,bacteria,-999,9.5e-16
Enchytraeidae,Isotomiella minor,-999,3.27e-06
leaf litter,Ceratophysella sp.,-999,5.96e-06
roots,Ceratophysella sp.,-999,5.96e-06
Urodiaspis tecta (juv),Suctobelbella sp.,2.28e-05,6.17e-06
Veigaia nemorensis (juv),Suctobelbella sp.,1.79e-05,6.17e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
Brachychthoniidae spp.,Protaphorura sp.,7.11e-06,8.73e-06
predacious nematodes,Lepidocyrtus lignorum,3.56e-06,8.99e-06
saphrophytes,Lepidocyrtus lignorum,-999,8.99e-06
Mesaphorura sp.,Veigaia planicola (juv),1.46e-05,1.03e-05
Oribatella calcarata,Veigaia planicola (juv),6.23e-05,1.03e-05
Pergamasus sp. (juv) {m},Veigaia planicola (juv),0.000161001,1.03e-05
Poecilus sp. (juv),Veigaia planicola (juv),0.000182332,1.03e-05
bacteria,Veigaia planicola (juv),9.5e-16,1.03e-05
Hypoaspis aculeifer,Pseudachorutes cf dubius,4.51e-05,1.07e-05
bacteria,Lepidocyrtus curvicolis,9.5e-16,1.26e-05
roots,Lepidocyrtus curvicolis,-999,1.26e-05
Folsomia quadrioculata,Mesaphorura sp.,5.41e-06,1.46e-05
Geostiba circellaris,Veigaia nemorensis (juv),0.001056938,1.79e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Microneta viaria,Veigaia nemorensis (juv),0.001863227,1.79e-05
Notiophilus biguttatus,Veigaia nemorensis (juv),0.009963206,1.79e-05
Oxypoda annularis,Veigaia nemorensis (juv),0.000715591,1.79e-05
Theridiidae sp. (juv),Veigaia nemorensis (juv),0.003831577,1.79e-05
Urodiaspis tecta (juv),Veigaia nemorensis (juv),2.28e-05,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
dead organic matter,Urodiaspis tecta (juv),-999,2.28e-05
Protaphorura sp.,Scolopendrella cf. subnuda {s},8.73e-06,2.33e-05
Heterothops sp. (juv),Vulgarogamasus kraepelini (juv),0.000345256,4.34e-05
Julidae sp.,Vulgarogamasus kraepelini (juv),0.00617,4.34e-05
Macrargus rufus,Vulgarogamasus kraepelini (juv),0.004556828,4.34e-05
Oribatida sp. (juv),Vulgarogamasus kraepelini (juv),7.36e-07,4.34e-05
Pergamasus norvegicus,Vulgarogamasus kraepelini (juv),0.000302116,4.34e-05
Phyllobius pyri,Vulgarogamasus kraepelini (juv),0.012985555,4.34e-05
Poecilus sp. (juv),Vulgarogamasus kraepelini (juv),0.000182332,4.34e-05
Ptiliidae sp.,Vulgarogamasus kraepelini (juv),0.001136191,4.34e-05
plants,Vulgarogamasus kraepelini (juv),-999,4.34e-05
Lithobius cf. mutabilis (juv),Hypoaspis aculeifer,0.001784674,4.51e-05
Lithobius sp.,Hypoaspis aculeifer,0.00359344,4.51e-05
Microtritia minima,Hypoaspis aculeifer,2.74e-05,4.51e-05
Phalangiidae sp. (juv),Hypoaspis aculeifer,0.005966949,4.51e-05
Scutigerella immaculata {s},Hypoaspis aculeifer,7.15e-05,4.51e-05
Tapinocyba insecta,Hypoaspis aculeifer,0.001163738,4.51e-05
plants,Hypoaspis aculeifer,-999,4.51e-05
Diplocephalus picinus,Veigaia nemorensis,0.001612679,4.83e-05
Haplodrassus silvstris,Veigaia nemorensis,0.046070603,4.83e-05
Microtritia minima,Veigaia nemorensis,2.74e-05,4.83e-05
Tapinocyba insecta,Veigaia nemorensis,0.001163738,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
Atheta sp.,Lysigamasus cf runcatellus,0.000743498,4.98e-05
Lithobius curtipes {m},Lysigamasus cf runcatellus,0.000549987,4.98e-05
Metabelba pulverosa,Lysigamasus cf runcatellus,3.53e-05,4.98e-05
Notiophilus biguttatus,Lysigamasus cf runcatellus,0.009963206,4.98e-05
Velleius sp. (juv),Lysigamasus cf runcatellus,0.000457726,4.98e-05
saphrophytes,Lysigamasus cf runcatellus,-999,4.98e-05
Scolopendrella cf. subnuda {s},omnivorous nematodes,2.33e-05,6.02e-05
Serica sp. (juv),omnivorous nematodes,0.001291764,6.02e-05
amoebae,Pachylaelaps longisetosus,2.8e-08,6.06e-05
leaf litter,Oribatella calcarata,-999,6.23e-05
Abax parallelepipedus,Scutigerella immaculata {s},0.427211499,7.15e-05
Achipteria coleoptrata,Scutigerella immaculata {s},5e-05,7.15e-05
Dalopius marginatus (juv) {m},Scutigerella immaculata {s},0.000184087,7.15e-05
Lysigamasus cf runcatellus,Scutigerella immaculata {s},4.98e-05,7.15e-05
Trachytes aegrota (juv) {s},Scutigerella immaculata {s},2.42e-05,7.15e-05
predacious nematodes,Scutigerella immaculata {s},3.56e-06,7.15e-05
Abax parallelepipedus,Veigaia kochi (juv),0.427211499,0.000101558
Agonum sp. (juv),Veigaia kochi (juv),0.014797709,0.000101558
