Prey,Predator,PreyMass,PredatorMass
bacteria,flagellates,9.5e-16,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
Isotomiella minor,Rhodacarus agrestis (juv),3.27e-06,5.01e-06
predacious nematodes,Rhodacarus agrestis (juv),3.56e-06,5.01e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Ceratophysella denticulata,Lithobius sp3 {xs},5.96e-06,7.96e-06
Folsomia sp. (juv),Lithobius sp3 {xs},5.41e-06,7.96e-06
Lepidocyrtus cyaneus,Lithobius sp3 {xs},8.99e-06,7.96e-06
Lepidocyrtus sp. (juv),Lithobius sp3 {xs},8.99e-06,7.96e-06
Oppiella subpectinata,Lithobius sp3 {xs},1.52e-05,7.96e-06
Parisotoma notabilis,Lithobius sp3 {xs},2.41e-06,7.96e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
leaf litter,Protaphorura armata,-999,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
leaf litter,Allacma fusca,-999,1.02e-05
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
Ceratophysella denticulata,Rhodacarus agrestis,5.96e-06,1.55e-05
Lepidocyrtus sp. (juv),Rhodacarus agrestis,8.99e-06,1.55e-05
Protaphorura quadriocellata,Rhodacarus agrestis,8.73e-06,1.55e-05
bacterivorous nematodes,Rhodacarus agrestis,8.52e-07,1.55e-05
root feeding nematodes,Rhodacarus agrestis,2.35e-07,1.55e-05
Lepidocyrtus cyaneus,Epicrius cf. spinituberculatus,8.99e-06,2e-05
Lepidocyrtus lanuginosus,Epicrius cf. spinituberculatus,8.99e-06,2e-05
Mesaphorura sp.,Epicrius cf. spinituberculatus,1.46e-05,2e-05
Parisotoma notabilis,Epicrius cf. spinituberculatus,2.41e-06,2e-05
Rhodacarus agrestis,Epicrius cf. spinituberculatus,1.55e-05,2e-05
Rhodacarus agrestis (juv),Epicrius cf. spinituberculatus,5.01e-06,2e-05
Trachytes pauperior (juv),Epicrius cf. spinituberculatus,1.16e-05,2e-05
Ceratophysella denticulata,Lysigamasus jugincola,5.96e-06,2.1e-05
Lepidocyrtus sp. (juv),Lysigamasus jugincola,8.99e-06,2.1e-05
Megalothorax minimus,Lysigamasus jugincola,1.52e-05,2.1e-05
Protaphorura armata,Lysigamasus jugincola,8.73e-06,2.1e-05
bacterivorous nematodes,Lysigamasus jugincola,8.52e-07,2.1e-05
omnivorous nematodes,Lysigamasus jugincola,6.02e-05,2.1e-05
Ceratophysella denticulata,Lysigamasus digitulus,5.96e-06,2.22e-05
Folsomia sp. (juv),Lysigamasus digitulus,5.41e-06,2.22e-05
Isotomiella minor,Lysigamasus digitulus,3.27e-06,2.22e-05
Lepidocyrtus cyaneus,Lysigamasus digitulus,8.99e-06,2.22e-05
