Prey,Predator,PreyMass,PredatorMass
Austrosimulium australense,Costachorema xanthoptera,7.81e-05,5.26e-05
Tabellaria flocculosa,Scirtid sp. (Skinny type),-999,6.22e-05
Polypedellum,Polyplectropus puerilis,0.000203218,0.000298478
Stenoperla prasinia,Polyplectropus puerilis,1.04e-05,0.000298478
Terrestrial invertebrates,Polyplectropus puerilis,-999,0.000298478
Austrosimulium australense,Psilochorema bidens,7.81e-05,0.00036886
Pirara,Aoteapsyche sp.,0.000210765,0.000984333
Cricotopus II,Hydrobiosis parumbripennis,8.64e-05,0.001241536
Pirara,Hydrobiosis parumbripennis,0.000210765,0.001241536
Hudsonema amabilis,Salmo trutta,0.000906294,150
