Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,Ammotheidae,0.000228,0.0002
Dictyota sp.,Caprella sp.,0.000228,0.0002
Padina pavonica,Ammotheidae,0.000228,0.0002
Stypocaulon scoparium,Ammotheidae,0.000228,0.0002
Stypocaulon scoparium,Caprella sp.,0.000228,0.0002
Ulva sp.,Ammotheidae,0.000228,0.0002
Ulva sp.,Caprella sp.,0.000228,0.0002
Dictyota sp.,Gammaridae,0.000228,0.0002
PhytoP,Gammaridae,0.0001,0.0002
Rhodomelaceae,Gammaridae,0.000228,0.0002
Sargassum vulgare,Gammaridae,0.000228,0.0002
Ulva sp.,Gammaridae,0.000228,0.0002
Codium sp.,Omalogyra atomus,0.000228,0.0005
Padina pavonica,Omalogyra atomus,0.000228,0.0005
Codium sp.,Tanaidacea,0.000228,0.0008
Dictyota sp.,Tanaidacea,0.000228,0.0008
Stypocaulon scoparium,Tanaidacea,0.000228,0.0008
Codium sp.,Isopoda,0.000228,0.0009
Padina pavonica,Isopoda,0.000228,0.0009
Rhodomelaceae,Isopoda,0.000228,0.0009
Rhodomelaceae,Copepoda,0.000228,0.001
Ulva sp.,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Dictyota sp.,Acanthochitona crinita,0.000228,0.0061
Lithophyllum,Acanthochitona crinita,0.000228,0.0061
Stypocaulon scoparium,Acanthochitona crinita,0.000228,0.0061
Polychaeta,Gobius sp.,0.001,0.37
Stypocaulon scoparium,Gobius sp.,0.000228,0.37
Coryphoblennius galerita,Pachygrapsus transversus,1.35,0.892
Padina pavonica,Pachygrapsus transversus,0.000228,0.892
Rhodomelaceae,Pachygrapsus transversus,0.000228,0.892
Ulva sp.,Pachygrapsus transversus,0.000228,0.892
Codium sp.,Coryphoblennius galerita,0.000228,1.35
Ulva sp.,Coryphoblennius galerita,0.000228,1.35
Padina pavonica,Paracentrotus lividus,0.000228,6.93
Sargassum vulgare,Paracentrotus lividus,0.000228,6.93
