Prey,Predator,PreyMass,PredatorMass
Detritus,Paravortex genellipara,-999,-999
Corycaeus venustus,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Harpacticus gracilis,Ergasilus versicolor,4.01e-05,0.000171891
Bacteria,Corophium tuberculatum,2.02e-10,0.001177408
Morone saxatilis,Aegathoa medialis,1155.4,0.001177408
Temora turbinata,Mysidopsis bigelowi,9.39e-05,0.002042716
Leptodora kindtii,Heteromysis formosa,0.007402367,0.003159213
Bryozoan,Chthamalus fragilis,0.000275928,0.005047659
Conopeum tenuissimum,Crepidula convexa,1.06e-05,0.011827192
Balanus subalbius,Urosalpinx cinerea,0.021639787,0.021639787
Bacteria,Littorina irrorata,2.02e-10,0.034575145
Mnemiopsis leidyi,Beroe ovata,0.102267923,0.084766043
Edwardsia elegans,Palaemonetes vulgaris,0.217374008,0.118805423
Leptodora kindtii,Chrysaora quinquecirrha,0.007402367,0.635462588
Clione limacina,Fundulus diaphanus,0.05070428,8.701839673
Chironomidae,Enneacanthus gloriosus,-76.6655864344615,12.70707566
Plecoptera,Enneacanthus gloriosus,-86.5565528080435,12.70707566
Leiostomus xanthurus,Engyophrys senta,148.171509949091,24.35621003
Clymenella torquata,Fundulus heteroclitus,1.30737543236098,45.0963489
Laeonereis culveri,Fundulus heteroclitus,0.55602990177,45.0963489
Phyllodoce fragilis,Fundulus heteroclitus,0.19020239427,45.0963489
Polydora ligni,Fundulus heteroclitus,0.55602990177,45.0963489
Sabellaria vulgaris,Fundulus heteroclitus,0.262908211895,45.0963489
Streblospio benedicti,Fundulus heteroclitus,0.00152123861428571,45.0963489
Plecoptera,Centrarchus macropterus,-86.5565528080435,62.50465
Trichoptera,Centrarchus macropterus,-86.8437978594783,62.50465
Leptodora kindtii,Dorosoma petenense,0.007402367,99.42
Ampithoe longimana,Leiostomus xanthurus,0.023974552,148.171509949091
Detritus,Leiostomus xanthurus,-999,148.171509949091
Elasmopus levis,Leiostomus xanthurus,0.001177408,148.171509949091
Eteone heteropoda,Leiostomus xanthurus,0.264696695661905,148.171509949091
Gammarus fasciatus,Leiostomus xanthurus,0.001177408,148.171509949091
Gammarus mucronatus,Leiostomus xanthurus,0.001177408,148.171509949091
Gammarus tigrinus,Leiostomus xanthurus,0.001177408,148.171509949091
Lembos smithi,Leiostomus xanthurus,0.001177408,148.171509949091
Nereis succinea,Leiostomus xanthurus,0.269806649281633,148.171509949091
Rudilemboides naglei,Leiostomus xanthurus,0.001177408,148.171509949091
Leptodora kindtii,Morone americana,0.007402367,192.0478514
Menidia menidia,Morone americana,28.89233175,192.0478514
Ovalipes ocellatus,Selene vomer,17.7,260.56
Cancer irroratus,Centropristis striata,180,299.8853416
Bowmaniella dissimilis,Stenotomus chrysops,0.003159213,353.28125
Heteromysis formosa,Stenotomus chrysops,0.003159213,353.28125
Metamysidopsis sp.,Stenotomus chrysops,0.001726663,353.28125
Mysidopsis bigelowi,Stenotomus chrysops,0.002042716,353.28125
Temora turbinata,Stenotomus chrysops,9.39e-05,353.28125
Chironomidae,Semotilus corporalis,-76.6655864344615,417.5965404
Crangon septemspinosa,Semotilus corporalis,0.4,417.5965404
Emerita talpoida,Semotilus corporalis,3,417.5965404
Hippolyte pleuracantha,Semotilus corporalis,9.39e-05,417.5965404
Neomysis americana,Semotilus corporalis,0.005047659,417.5965404
Ovalipes ocellatus,Semotilus corporalis,17.7,417.5965404
Pagurus longicarpus,Semotilus corporalis,1,417.5965404
Pagurus pollicaris,Semotilus corporalis,3,417.5965404
Pinnixa chaetopterana,Semotilus corporalis,0.8,417.5965404
Carcinus sp.,Fistularia tabacaria,-999,486.4871785
Eurypanopeus depressus,Fistularia tabacaria,1,486.4871785
Metamysidopsis sp.,Fistularia tabacaria,0.001726663,486.4871785
Ovalipes ocellatus,Fistularia tabacaria,17.7,486.4871785
Pagurus longicarpus,Fistularia tabacaria,1,486.4871785
Pagurus pollicaris,Fistularia tabacaria,3,486.4871785
Palaemonetes vulgaris,Fistularia tabacaria,0.118805423,486.4871785
Pinnixa chaetopterana,Fistularia tabacaria,0.8,486.4871785
Portunus gibbesii,Fistularia tabacaria,10.3,486.4871785
Uca pugilator,Fistularia tabacaria,2.3,486.4871785
Cancer irroratus,Ameiurus nebulosus,180,515.0826374
Clione limacina,Aluterus schoepfi,0.05070428,527.6043333
Ovalipes ocellatus,Pseudopleuronectes americanus,17.7,575.1
Harpacticus gracilis,Dorosoma cepedianum,4.01e-05,637.61
Harpacticus gracilis,Alosa mediocris,4.01e-05,765.0231
Alosa aestivalis,Morone saxatilis,141.1931837,1155.4
Etheostoma olmstedi,Morone saxatilis,5.055466278,1155.4
Stenotomus chrysops,Morone saxatilis,353.28125,1155.4
Haminoea solitaria,Scophthalmus aquosus,0.008757316,1416.741121
Hermaea cruciata,Scophthalmus aquosus,0.005047659,1416.741121
Saphirella sp.,Scophthalmus aquosus,4.01e-05,1416.741121
Temora turbinata,Scophthalmus aquosus,9.39e-05,1416.741121
Mugil cephalus,Elops saurus,1533.98,1552.69
Mysidopsis bigelowi,Elops saurus,0.002042716,1552.69
Ovalipes ocellatus,Elops saurus,17.7,1552.69
Brevoortia tyrannus,Scomberomorus maculatus,613.601893,2852.033213
Dorosoma cepedianum,Esox masquinongy,637.61,6929.01
Pomoxis nigromaculatus,Esox masquinongy,319.69,6929.01
Stenotomus chrysops,Lophius americanus,353.28125,13986.88
Brevoortia tyrannus,Scomberomorus cavalla,613.601893,17300.72357
