Prey,Predator,PreyMass,PredatorMass
Holothurians,Acanthurus chirugus,40,820
Pseudupeneus maculatus,Holocentrus ascensionis,393,838
Anocha lyolepis,Anisotremus virginicus,8,850
Gramma loreto,Anisotremus virginicus,15,850
Rhizoprionodon porosus,Haemulon carbonarium,5020,861
Sea Fan,Haemulon carbonarium,22.47,861
Abudefduf saxatilis,Lutjanus mahagoni,483,980
Gymnothorax moringa,Lutjanus mahagoni,950,980
Jenkinsia lamprotaenia,Lutjanus mahagoni,13,980
Mycteroperca bonaci,Lutjanus mahagoni,90000,980
Chaetodipterus faber,Synodus intermedius,9000,1103
Anisotremus virginicus,Haemulon sciurus,850,1185
Chromis cyanea,Lutjanus synagris,93,1213
Priapuloids,Lutjanus synagris,4.27,1213
Scyllarid Lobsters,Haemulon plumieri,63.8,1360
Hydrozoans,Chilomycterus antennatus,9.83,1420
Polychaetes,Chilomycterus antennatus,6,1420
Equetus punctatus,Scorpaena brasiliensis,460,1600
Haemulon chrysargyreum,Scorpaena brasiliensis,251,1600
Halichoeres maculipinna,Scorpaena brasiliensis,25,1600
Priapuloids,Priacanthus arenatus,4.27,1653
Zooplankton,Dactylopterus volitans,1e-08,1825
Melichthys niger,Ophichthus ophis,960,2091
Acanthostracion polygonius,Pomacanthus paru,2200,2796
Priapuloids,Pomacanthus paru,4.27,2796
Trachinotus goodei,Pomacanthus paru,3900,2796
Epinephelus adscensionis,Tylosurus acus acus,1981,2800
Lactophrys trigonus,Tylosurus acus acus,3052,2800
Sphyraena barracuda,Tylosurus acus acus,57800,2800
Chaetodipterus faber,Aluterus scripta,9000,2941
Scarus vetula,Aluterus scripta,5558,2941
Spiny Lobsters,Aluterus scripta,58.7,2941
Halichoeres garnoti,Bothus lunatus,132,3000
Lutjanus synagris,Lactophrys trigonus,1213,3052
Halichoeres bivittatus,Lutjanus apodus,230,3502
Zooplankton,Ocyurus chrysurus,1e-08,3570
Stegastes fuscus,Trachinotus goodei,168,3900
Gastropoda,Scorpaena plumieri,9.0875,4330
Amblycirrhitus pinos,Scomberomorus regalis,15,4800
Detritus,Scomberomorus regalis,-999,4800
Holacanthus ciliaris,Scomberomorus regalis,10,4800
Calamus bajonado,Rhizoprionodon porosus,4500,5020
Hydrozoans,Rhizoprionodon porosus,9.83,5020
Tylosurus crocodilus crocodilus,Rhizoprionodon porosus,1400,5020
Calamus bajonado,Haemulon album,4500,5300
Zooplankton,Scarus vetula,1e-08,5558
Sipunculid worms,Diodon holocanthus,12.36,11300
Labrisomus guppyi ,Mycteroperca venenosa,15.107485,12270
Tylosurus crocodilus crocodilus,Mycteroperca venenosa,1400,12270
Chaetodon striatus,Lutjanus jocu,164,13380
Diplodus argenteus caudimacula,Lutjanus jocu,600,13380
Halichoeres garnoti,Mycteroperca tigris,132,17043
Opistognathus whitehurstii,Mycteroperca tigris,15,17043
Rhizoprionodon porosus,Mycteroperca tigris,5020,17043
Trachinotus goodei,Sphyrna tiburo,3900,18000
Equetus punctatus,Epinephelus striatus,460,23800
Fistularia tabacaria,Epinephelus striatus,10800,23800
Heteroconger longissimus,Epinephelus striatus,150,23800
Fistularia tabacaria,Scomberomorus cavalla,10800,34285
Tylosurus acus acus,Scomberomorus cavalla,2800,34285
Euthynnus alletteratus,Trachinotus falcatus,12200,36000
Symbiotic algae,Sphyraena barracuda,3e-10,57800
Trachinotus goodei,Sphyraena barracuda,3900,57800
Epinephelus adscensionis,Lutjanus cyanopterus,1981,70000
Cephalopholis cruentata,Seriola dumerili,691,80000
Holothurians,Mycteroperca bonaci,40,90000
Pempheris schomburki,Mycteroperca bonaci,100,90000
Galeocerdo cuvier,Negaprion brevirostris,672000,110000
Scorpaena brasiliensis,Negaprion brevirostris,1600,110000
Synodus intermedius,Negaprion brevirostris,1103,110000
Tylosurus crocodilus crocodilus,Negaprion brevirostris,1400,110000
Abudefduf saxatilis,Carcharhinus limbatus,483,116000
Gymnothorax vicinus,Carcharhinus limbatus,3000,116000
Haemulon album,Carcharhinus limbatus,5300,116000
Harengula humeralis,Dasyatis americana,440,122000
Xyrichtys novacula,Megalops atlanticus,230,160000
Alphestes afer,Carcharhinus leucas,1202,350000
Atherinomorus stipes,Carcharhinus leucas,16,350000
Abudefduf saxatilis,Sphyrna lewini,483,400853
Halichoeres bivittatus,Sphyrna lewini,230,400853
Scorpaena inermis,Sphyrna lewini,10,400853
Tanaids,Sphyrna lewini,0.2,400853
Labrisomus guppyi ,Galeocerdo cuvier,15.107485,672000
Sponges,Galeocerdo cuvier,184,672000
Symbiotic algae,Galeocerdo cuvier,3e-10,672000
