Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Parisotoma notabilis,Epicrius sp. (juv),2.41e-06,3.7e-06
plants,Scutigerella immaculata {xs},-999,4.38e-06
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
Parisotoma notabilis,Leitneria granulata (juv),2.41e-06,4.8e-06
Uropodina sp. (juv),Leitneria granulata (juv),3.52e-06,4.8e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Dissorhina ornata,-999,1.17e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
Enchytraeidae,Oppiella obsoleta,-999,1.58e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
Pulmonata sp. (juv),Vitrea diaphana (juv),0.000232019,0.000366553
Pachylaelaps longisetosus,Linyphiidae (juv),6.06e-05,0.000519895
Lithobius sp2 {l},Hahnia pusilla,0.000157031,0.001021355
Geholaspis mandibularis,Saloca diceros,7.64e-05,0.001156146
Pachylaelaps longisetosus,Saloca diceros,6.06e-05,0.001156146
Vulgarogamasus sp. (juv),Saloca diceros,5.1e-05,0.001156146
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Lysigamasus lapponicus,Diplocephalus picinus,5.21e-05,0.001612679
Nargus anisotomoides,Diplocephalus picinus,0.001385543,0.001612679
Ptiliidae sp.,Diplocephalus picinus,0.001136191,0.001612679
Trachytes pauperior{s},Diplocephalus picinus,1.92e-05,0.001612679
Coleoptera sp.,Micrargus herbigradus,0.001535648,0.001961535
Geholaspis sp. (juv),Euophrys frontalis,4.74e-05,0.00313298
Micrargus herbigradus,Walckenaeria nudipalpis,0.001961535,0.003178051
Harpactea lepida (juv) large,Phalangiidae sp. (juv),0.004962887,0.005966949
Linyphiidae (juv),Amaurobius sp. (juv),0.000519895,0.012068147
Staphylinidae spec,Amaurobius sp. (juv),0.004003596,0.012068147
Otioryhnchinae sp.,Eurocoelotes inermis,0.016718073,0.086659497
flagellates,Lumbricus rubellus (juv),3.63e-07,0.135
Arion silvaticus,Limax cinereoniger,0.192352467,3.3210975
Monachoides incarnatus,Limax cinereoniger,0.125012001,3.3210975
