Prey,Predator,PreyMass,PredatorMass
Canistrocarpus cervicornis,PhytoP,0.000228,0.0001
Chnoospora minima,PhytoP,0.000228,0.0001
Hormophysa cuneiformis,PhytoP,0.000228,0.0001
Conus tinianus,Littorinidae,2.86,0.0002
Aplidium lubricum,Ophiurida,0.01,0.0027
Dendropoma tholia,Ophiurida,0.0013,0.0027
Anemonia natalensis,Diodora sp.,0.0026,0.0034
Aplidium lubricum,Diodora sp.,0.01,0.0034
Conus tinianus,Diodora sp.,2.86,0.0034
Dendropoma tholia,Rissoidae,0.0013,0.0036
Holothuria cinerascens,Rissoidae,15.98,0.0036
Ostracoda,Rissoidae,0.001,0.0036
Pinnidae,Rissoidae,0.0476,0.0036
Dendropoma tholia,Bryozoa,0.0013,0.0299
Holothuria cinerascens,Bryozoa,15.98,0.0299
Aplidium lubricum,Parvulastra exigua,0.01,0.17
Conus tinianus,Istigobius sp.,2.86,0.26
Conus tinianus,Antennablennius bifilum,2.86,1.63
Dendropoma tholia,Clibanarius virescens,0.0013,3.44
