Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Laurencia pinnatifida,Ceramium virgatum,0.000228,0.000228
Polychaeta,Bifurcaria bifurcata,0.0027,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Zooplankton,Codium sp.,0.001,0.000228
Anemonia sulcata,Rissoidae,0.01,0.0025
Ampithoidae,Barleeia sp.,0.01,0.0031
Lithophyllum sp.,Sphaeromatidae,0.000228,0.0079
Polychaeta,Sphaeromatidae,0.0027,0.0079
Actinia equina,Anemonia sulcata,4.43,0.01
Actinothoe sphyrodeta,Calliopidae,0.106,0.01
Actinothoe sphyrodeta,Caprella sp.,0.106,0.01
Carcinus maenas,Nematoda,3.34,0.01
Ceramium virgatum,Anemonia sulcata,0.000228,0.01
Nassariidae,Pirimela denticulata,0.118,0.01
Patella ulyssiponensis,Anemonia sulcata,0.3,0.01
Porifera,Ampithoidae,0.01,0.01
Turritellidae,Mysida,0.0019,0.01
Polychaeta,Tricolia pullus,0.0027,0.013
Acanthochitona crinita,Idoteidae,0.007,0.014
Solecurtus strigilatus,Idoteidae,0.0063,0.014
Ceramium virgatum,Nassariidae,0.000228,0.118
PhytoP,Coryphoblennius galerita,0.0001,0.72
Actinia fragacea,Lipophrys pholis,11.21,0.75
Coryphoblennius galerita,Carcinus maenas,0.72,3.34
Porifera,Paracentrotus lividus,0.01,3.68
Aplysia punctata,Actinia equina,0.1,4.43
Lepidochitona cinerea,Actinia equina,0.002,4.43
Lipophrys pholis,Actinia equina,0.75,4.43
Porifera,Actinia equina,0.01,4.43
Rissoidae,Actinia equina,0.0025,4.43
Tricolia pullus,Actinia equina,0.013,4.43
Oligochaeta,Actinia fragacea,0.01,11.21
