Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0004
Halurus equisetifolius,Omalogyra atomus,0.000228,0.0004
Jania rubens,Omalogyra atomus,0.000228,0.0004
Palmaria palmata,Omalogyra atomus,0.000228,0.0004
Sargassum muticum,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Ulva linza,Omalogyra atomus,0.000228,0.0004
Chorda filum,Gammaridae,0.000228,0.0009
Furcellaria lumbricalis,Gammaridae,0.000228,0.0009
Halurus equisetifolius,Gammaridae,0.000228,0.0009
PhytoP,Gammaridae,0.0001,0.0009
Sargassum muticum,Gammaridae,0.000228,0.0009
Ulva lactuca,Gammaridae,0.000228,0.0009
Chorda filum,Harparticoida,0.000228,0.001
Chorda filum,Insecta,0.000228,0.001
Colpomenia peregrina,Insecta,0.000228,0.001
Desmarestia aculeata,Harparticoida,0.000228,0.001
Desmarestia aculeata,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Halurus equisetifolius,Insecta,0.000228,0.001
Jania rubens,Insecta,0.000228,0.001
Jania rubens,Ostracoda,0.000228,0.001
Palmaria palmata,Harparticoida,0.000228,0.001
Palmaria palmata,Insecta,0.000228,0.001
Palmaria palmata,Ostracoda,0.000228,0.001
PhytoP,Spirorbis spirorbis,0.0001,0.001
Rhodomela confervoides,Harparticoida,0.000228,0.001
Sargassum muticum,Insecta,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Halurus equisetifolius,Tanaidacea,0.000228,0.0015
Rhodomela confervoides,Tanaidacea,0.000228,0.0015
Ulva lactuca,Tanaidacea,0.000228,0.0015
Halurus equisetifolius,Ampithoidae,0.000228,0.0019
Harparticoida,Ampithoidae,0.001,0.0019
Palmaria palmata,Ampithoidae,0.000228,0.0019
Ulva linza,Ampithoidae,0.000228,0.0019
Colpomenia peregrina,Nereis sp.,0.000228,0.0024
Palmaria palmata,Nereis sp.,0.000228,0.0024
Zooplankton,Nereis sp.,0.001,0.0024
Chorda filum,Stenothoidae,0.000228,0.0032
Desmarestia aculeata,Stenothoidae,0.000228,0.0032
Halurus equisetifolius,Stenothoidae,0.000228,0.0032
Harparticoida,Stenothoidae,0.001,0.0032
Rhodomela confervoides,Stenothoidae,0.000228,0.0032
Spirorbis spirorbis,Stenothoidae,0.001,0.0032
Ulva lactuca,Stenothoidae,0.000228,0.0032
Chorda filum,Barleeia sp.,0.000228,0.0039
Colpomenia peregrina,Barleeia sp.,0.000228,0.0039
Desmarestia aculeata,Barleeia sp.,0.000228,0.0039
Colpomenia peregrina,Rissoidae,0.000228,0.004
Desmarestia aculeata,Rissoidae,0.000228,0.004
Jania rubens,Rissoidae,0.000228,0.004
Colpomenia peregrina,Polychaeta,0.000228,0.0052
Desmarestia aculeata,Polychaeta,0.000228,0.0052
Nereis sp.,Polychaeta,0.0024,0.0052
Omalogyra atomus,Polychaeta,0.0004,0.0052
Patella vulgata,Polychaeta,0.01,0.0052
Sargassum muticum,Polychaeta,0.000228,0.0052
Spirorbis spirorbis,Polychaeta,0.001,0.0052
Stenothoidae,Polychaeta,0.0032,0.0052
Turritellidae,Polychaeta,0.01,0.0052
Ulva linza,Polychaeta,0.000228,0.0052
Zooplankton,Polychaeta,0.001,0.0052
Colpomenia peregrina,Nassariidae,0.000228,0.0095
Jania rubens,Nassariidae,0.000228,0.0095
Rhodomela confervoides,Nassariidae,0.000228,0.0095
Stenothoidae,Nassariidae,0.0032,0.0095
Ulva linza,Nassariidae,0.000228,0.0095
Zooplankton,Nassariidae,0.001,0.0095
Ampithoidae,Actinia equina,0.0019,0.01
Anemonia viridis,Actinia equina,0.01,0.01
Barleeia sp.,Actinia equina,0.0039,0.01
Bivalvia,Anemonia viridis,0.0004,0.01
Chorda filum,Gibbula cineraria,0.000228,0.01
Chorda filum,Nematoda,0.000228,0.01
Chorda filum,Patella vulgata,0.000228,0.01
Chorda filum,Turritellidae,0.000228,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Colpomenia peregrina,Patella vulgata,0.000228,0.01
Desmarestia aculeata,Actinia equina,0.000228,0.01
Desmarestia aculeata,Membranipora membranaceae,0.000228,0.01
Desmarestia aculeata,Nematoda,0.000228,0.01
Furcellaria lumbricalis,Gibbula cineraria,0.000228,0.01
Furcellaria lumbricalis,Membranipora membranaceae,0.000228,0.01
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Furcellaria lumbricalis,Turritellidae,0.000228,0.01
Gammaridae,Actinia equina,0.0009,0.01
Gibbula cineraria,Actinia equina,0.01,0.01
Gibbula cineraria,Anemonia viridis,0.01,0.01
Halurus equisetifolius,Actinia equina,0.000228,0.01
Halurus equisetifolius,Membranipora membranaceae,0.000228,0.01
Halurus equisetifolius,Nucella lapillus,0.000228,0.01
Harparticoida,Actinia equina,0.001,0.01
Jania rubens,Membranipora membranaceae,0.000228,0.01
Jania rubens,Nucella lapillus,0.000228,0.01
Nematoda,Actinia equina,0.01,0.01
Nucella lapillus,Actinia equina,0.01,0.01
Nucella lapillus,Anemonia viridis,0.01,0.01
Omalogyra atomus,Actinia equina,0.0004,0.01
Omalogyra atomus,Anemonia viridis,0.0004,0.01
Ostracoda,Anemonia viridis,0.001,0.01
Palmaria palmata,Gibbula cineraria,0.000228,0.01
Palmaria palmata,Membranipora membranaceae,0.000228,0.01
Palmaria palmata,Patella vulgata,0.000228,0.01
Rhodomela confervoides,Actinia equina,0.000228,0.01
Rhodomela confervoides,Nematoda,0.000228,0.01
Rhodomela confervoides,Nucella lapillus,0.000228,0.01
