Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
mykorrhiza,Berniniella sigma,-999,4.35e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
saphrophytes,Cultroribula bicultrata,-999,6.51e-06
Isotomiella minor,Phytoseinae sp. (juv),3.27e-06,6.99e-06
Sminthurinus niger,Phytoseinae sp. (juv),5.1e-06,6.99e-06
Trachytes aegrota (juv) {xs},Phytoseinae sp. (juv),3.57e-06,6.99e-06
root feeding nematodes,Mesaphorura sylvatica,2.35e-07,1.46e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
Phytoseinae sp. (juv),Veigaia nemorensis (juv),6.99e-06,1.79e-05
Veigaia nemorensis (juv),Pergamasinae (juv) {s},1.79e-05,1.87e-05
predacious nematodes,Hypochthonius rufulus,3.56e-06,2.51e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
roots,Carabodes labyrinthicus,-999,4.35e-05
Mesaphorura macrochaeta,Pergamasus sp. (juv) {s},1.46e-05,5.64e-05
Trachytes aegrota,Pergamasus sp. (juv) {s},3.7e-05,5.64e-05
root exudates,Carabodes ornatus,-999,7.15e-05
roots,Dalopius marginatus (juv) {m},-999,0.000184087
Dalopius marginatus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000184087,0.000220271
Dalopius marginatus (juv) {m},Maro minutus,0.000184087,0.000319337
Dalopius marginatus (juv) {m},Athous subfuscus (juv) {m},0.000184087,0.000471002
Mesaphorura sylvatica,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Uropoda minima,Athous subfuscus (juv) {m},1.34e-05,0.000471002
Mesaphorura sylvatica,Ceratinella scabrosa,1.46e-05,0.000490491
Mesaphorura sylvatica,Linyphiidae (juv),1.46e-05,0.000519895
Mesaphorura sylvatica,Hahniidae sp. (juv),1.46e-05,0.00062287
Athous sp. (juv),Mycetoporus mulsanti,0.000875669,0.000882877
Blaniulidae sp. (juv),Mycetoporus mulsanti,0.000138541,0.000882877
Mesaphorura sylvatica,Mycetoporus mulsanti,1.46e-05,0.000882877
Uropoda minima,Mycetoporus mulsanti,1.34e-05,0.000882877
Micranurida pygmaea,Pelecopsis radicicola,5.04e-06,0.000905469
Linyphiidae (juv),Stenus humilis,0.000519895,0.000938929
Mesaphorura sp.,Stenus humilis,1.46e-05,0.000938929
Paratullbergia callipygos,Stenus humilis,1.46e-05,0.000938929
Enchytraeidae,Conosoma testaceum,-999,0.001056938
Megalothorax minimus,Conosoma testaceum,1.52e-05,0.001056938
Urodiaspis tecta,Conosoma testaceum,4.98e-05,0.001056938
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Pocadicnemis juncea,Tapinocyba insecta,0.00109047,0.001163738
Coleoptera sp.,Salticidae sp. (juv),0.001535648,0.001820737
Xantholininae sp. (juv),Salticidae sp. (juv),0.00144613,0.001820737
Geostiba circellaris,Stenus clavicornis,0.001056938,0.002694589
Hahniidae sp. (juv),Stenus clavicornis,0.00062287,0.002694589
Microneta viaria,Stenus clavicornis,0.001863227,0.002694589
Scolytidae sp.,Stenus clavicornis,0.001026419,0.002694589
Polydesmus sp. (juv),Othius sp. (juv) {m},0.001569919,0.002792224
Zora spinimana (juv),Othius sp. (juv) {m},0.00256692,0.002792224
Coleoptera sp.,Microlestes sp.,0.001535648,0.003054276
Athous sp. (juv),Euophrys frontalis,0.000875669,0.00313298
Trachytes aegrota,Euophrys frontalis,3.7e-05,0.00313298
Athous sp. (juv),Clubionidae (juv),0.000875669,0.003435355
Blaniulidae sp. (juv),Lithobius sp.,0.000138541,0.00359344
Veigaia nemorensis,Lithobius sp.,4.83e-05,0.00359344
Enchytraeidae,Othius subuliformis,-999,0.003693547
Trachytes aegrota,Othius subuliformis,3.7e-05,0.003693547
Euophrys frontalis,Olophrum piceum,0.00313298,0.003846051
Polydesmus sp. (juv),Olophrum piceum,0.001569919,0.003846051
roots,Athous zebei (juv) {m},-999,0.004052368
Lithobius sp.,Euophrys herbigrada,0.00359344,0.004108892
Urodiaspis tecta,Euophrys herbigrada,4.98e-05,0.004108892
Athous sp. (juv),Schendyla nemorensis,0.000875669,0.005111424
Pelecopsis radicicola,Euryopis flavomaculata,0.000905469,0.006459925
Cepheus cepheiformes,Geophilomorpha sp.,7.6e-05,0.006669259
Nothrus silvestris,Geophilomorpha sp.,8.43e-05,0.006669259
Hahniidae sp. (juv),Robertus lividus,0.00062287,0.008396656
Carabidae sp.,Carabidae sp. (juv),0.065971077,0.623319917
Elateridae sp1 (juv) {l},Carabidae sp. (juv),0.01092301,0.623319917
Robertus lividus,Carabidae sp. (juv),0.008396656,0.623319917
Trochosa sp. (juv),Carabidae sp. (juv),0.023372445,0.623319917
