Prey,Predator,PreyMass,PredatorMass
Bacteria,Family Neanuridae,-999,1.47e-05
Detritus,Family Neanuridae,-999,1.47e-05
Bacteria,Family Sminthuridae,-999,2.76e-05
Vegetation,Family Sminthuridae,-999,2.76e-05
Microfungi,Order Collembola,-999,2.88e-05
Microfungi,Oribatidae,-999,3.95e-05
Vegetation,Order Nematoda,-999,4.29e-05
Microfungi,Order Acari,-999,5.43e-05
Order Diptera larvae,Family Platygastridae,0.002035963,5.94e-05
Order Diptera larvae,Family Cynipidae,0.002035963,7.26e-05
Order Acari,Family Pselaphidae,5.43e-05,8.25e-05
Order Collembola,Genus Microvelia,2.88e-05,8.25e-05
Order Oligochaeta,Family Pselaphidae,0.009954127,8.25e-05
Detritus,Family Elmidae,-999,8.33e-05
Family Aphididae,Family Clubionidae,0.000179706,8.44e-05
Microfungi,Order Psocoptera,-999,0.0001
Order Acari,Family Theriidae,5.43e-05,0.0001
Order Diptera larvae,Family Eulophidae,0.002035963,0.0001
Order Hemiptera,Family Anthocoridae,0.000738978,0.0001
Order Oligochaeta,Family Thomisidae,0.009954127,0.0001
Microfungi,Family Ptiliidae,-999,0.00010125
Order Lepidoptera larvae,Family Gnaphosidae,0.022066667,0.000116667
Order Collembola,Family Linyphiidae,2.88e-05,0.000135357
Order Diptera,Family Linyphiidae,0.000184771,0.000135357
Vegetation,Family Byrrhidae,-999,0.00015
Urtica dioica,Family Aphididae,-999,0.000179706
Order Lepidoptera larvae,Family Bethylidae,0.022066667,0.0002
Order Collembola,Order Aranae,2.88e-05,0.000230769
Order Diptera,Order Aranae,0.000184771,0.000230769
Order Oligochaeta,Order Aranae,0.009954127,0.000230769
Bacteria,Order Enchytraeidae,-999,0.000269758
Microfungi,Order Enchytraeidae,-999,0.000269758
Order Diptera,Rilaena triangularis,0.000184771,0.000375
Order Nematoda,Order Pseudoscorpionidae,4.29e-05,0.0004
Family Aphididae,Family Staphylinidae,0.000179706,0.000522709
Order Acari,Family Staphylinidae,5.43e-05,0.000522709
Order Collembola,Family Staphylinidae,2.88e-05,0.000522709
Order Diptera,Family Staphylinidae,0.000184771,0.000522709
Order Nematoda,Family Staphylinidae,4.29e-05,0.000522709
Order Aranae,Nemastoma bimaculatum,0.000230769,0.00055
Order Collembola,Nemastoma bimaculatum,2.88e-05,0.00055
Order Gastropoda,Nemastoma bimaculatum,0.019680046,0.00055
Order Hemiptera,Nemastoma bimaculatum,0.000738978,0.00055
Order Diptera,Trechus obtusus,0.000184771,0.00058
Order Collembola,Order Coleoptera larvae,2.88e-05,0.000665019
Order Hemiptera,Order Coleoptera larvae,0.000738978,0.000665019
Order Lepidoptera larvae,Order Coleoptera larvae,0.022066667,0.000665019
Vegetation,Order Coleoptera larvae,-999,0.000665019
Order Opiliones,Leiobunum blackwalli,0.001294792,0.0009
Order Collembola,Order Hymenoptera,2.88e-05,0.000973347
Order Hemiptera,Order Hymenoptera,0.000738978,0.000973347
Vegetation,Order Hymenoptera,-999,0.000973347
Order Hemiptera,Family Coreidae,0.000738978,0.0012
Detritus,Order Opiliones,-999,0.001294792
Family Aphididae,Order Opiliones,0.000179706,0.001294792
Order Hemiptera,Order Opiliones,0.000738978,0.001294792
Order Lepidoptera larvae,Order Opiliones,0.022066667,0.001294792
Order Diptera,Family Hydrometridae,0.000184771,0.001475
Order Diptera larvae,Family Gyrinidae,0.002035963,0.0015
Order Hemiptera,Family Philodromidae,0.000738978,0.001525
Order Aranae,Lacinius epphipiatus,0.000230769,0.00155
Order Collembola,Lacinius epphipiatus,2.88e-05,0.00155
Order Diplopoda,Lacinius epphipiatus,0.006822842,0.00155
Bembidion lampros ,Bembidion lampros,0.00161,0.00161
Order Collembola,Bembidion lampros,2.88e-05,0.00161
Order Pseudoscorpionidae,Bembidion lampros,0.0004,0.00161
Detritus,Asellus aquaticus,-999,0.001808333
Order Diptera,Gerris lacustris,0.000184771,0.001864286
Vegetation,Family Hydrophilidae,-999,0.001925
Order Diptera larvae,Oligolophus agrestis,0.002035963,0.00194
