Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Stenothoidae,0.0013,0.0004
Mytilus galloprovincialis,Insecta,0.203,0.0007
Gibbula umbilicalis,Copepoda,0.145,0.001
Ellisolandia elongata,Angulus tenuis,0.000228,0.0011
Eriphia verrucosa,Lipophrys pholis,0.2,0.13
Oligochaeta,Lipophrys pholis,0.0018,0.13
Eriphia verrucosa,Gobius paganellus,0.2,0.17
Paracentrotus lividus,Gobius paganellus,0.243,0.17
Polychaeta,Paracentrotus lividus,0.002,0.243
Lipophrys pholis,Lophozozymus incisus,0.13,0.45
Lithophyllum sp.,Lophozozymus incisus,0.000228,0.45
