Prey,Predator,PreyMass,PredatorMass
Zooplankton,Ulva lactuca,0.001,0.000228
Nematoda,Insecta,0.01,0.0007
Sphacelaria cirrosa,Musculus costulatus,0.000228,0.0095
Insecta,Nematoda,0.0007,0.01
Polychaeta,Mytilus galloprovincialis,0.0082,0.0132
Patella ulyssiponensis,Sphaeromatidae,14.72,0.098
Tanaidacea,Acanthochitona crinita,0.0014,0.125
Gobius paganellus,Palaemon longirostris,0.273,0.136
Gibbula umbilicalis,Aplysia punctata,0.613,1.11
Lipophrys pholis,Patella ulyssiponensis,0.16,14.72
Nucella sp.,Carcinus maenas,0.0054,111.1
