Prey,Predator,PreyMass,PredatorMass
Staurosirella leptostauron,Stempellina bausei,2.07e-09,8.13e-05
Simulium intermedium,Simulium equinum,0.000472497,0.000162885
Stempellina bausei,Simulium equinum,8.13e-05,0.000162885
Simulium equinum,Hydracarina,0.000162885,0.000288806
Ablabesmyia monilis,Calopteryx splendens,0.001004011,0.000357821
Apsectrotanypus trifascipennis,Calopteryx splendens,0.001134434,0.000357821
Thienemannimyia,Simulium intermedium,0.000528527,0.000472497
Thienemannimyia,Simulium lundstromi,0.000528527,0.000519977
Amphora pediculus,Gammarus pulex,5.23e-10,0.002429482
Thienemannimyia,Gammarus pulex,0.000528527,0.002429482
Hydracarina,Barbatula barbatula,0.000288806,15.26231247
