Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Trichocerca pusilla,4.75e-11,7.46e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Monostyla lunaris,4.75e-11,1.37e-06
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Dinobryon bavaricum,Daphnia catawba,1.36e-09,1e-05
Dinobryon sp.,Daphnia catawba,1.36e-09,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Mallomonas akrokomos,Daphnia catawba,5.62e-10,1e-05
Monostyla lunaris,Mesocyclops edax,1.37e-06,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Peridinium limbatum,Mesocyclops edax,5.6e-08,1e-05
Synura sp.,Daphnia catawba,1.61e-10,1e-05
Synura uvella,Daphnia catawba,1.61e-10,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Dinobryon sp.,Daphnia pulex,1.36e-09,5.8e-05
Merismopedia tenuissima,Daphnia pulex,2.41e-11,5.8e-05
