Prey,Predator,PreyMass,PredatorMass
root exudates,root feeding nematodes,-999,2.35e-07
Ceratophysella sp.,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Sminthuridae (juv).,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Veigaia planicola (juv),Veigaia nemorensis (juv),1.03e-05,1.79e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
Veigaia planicola (juv),Vulgarogamasus kraepelini (juv),1.03e-05,4.34e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
bacteria,Scutigerella immaculata {s},9.5e-16,7.15e-05
dead organic matter,Scutigerella immaculata {s},-999,7.15e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
Vulgarogamasus kraepelini (juv),Veigaia kochi (juv),4.34e-05,0.000101558
Lysigamasus cf runcatellus,Pergamasus sp. (juv) {m},4.98e-05,0.000161001
Dalopius marginatus (juv) {m},Leptusa sp.,0.000184087,0.000213418
Enchytraeidae,Leptusa sp.,-999,0.000213418
Lepidocyrtus sp. (juv),Leptusa sp.,8.99e-06,0.000213418
Lepidocyrtus lanuginosus,Heterothops sp. (juv),8.99e-06,0.000345256
Lepidocyrtus sp. (juv),Heterothops sp. (juv),8.99e-06,0.000345256
omnivorous nematodes,Xantholinus sp. (juv) {s},6.02e-05,0.000392277
Vulgarogamasus kraepelini,Linyphiidae (juv),0.000101723,0.000519895
Xantholinus sp. (juv) {s},Linyphiidae (juv),0.000392277,0.000519895
Hypoaspis aculeifer,Tenuiphantes flavipes,4.51e-05,0.000591425
Lithobius curtipes {m},Tenuiphantes flavipes,0.000549987,0.000591425
Xantholinus sp. (juv) {s},Tenuiphantes flavipes,0.000392277,0.000591425
Athous sp. (juv),Geostiba circellaris,0.000875669,0.001056938
Oxypoda annularis,Geostiba circellaris,0.000715591,0.001056938
Veigaia kochi (juv),Geostiba circellaris,0.000101558,0.001056938
Lysigamasus cf runcatellus,Tapinocyba insecta,4.98e-05,0.001163738
Tapinocyba insecta,Xantholininae sp. (juv),0.001163738,0.00144613
Ptiliidae sp.,Neobisium carcinoides,0.001136191,0.001549189
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Ptiliidae sp.,Diplocephalus picinus,0.001136191,0.001612679
Xantholininae sp. (juv),Microneta viaria,0.00144613,0.001863227
Liogluta longiuscula,Campodea sp. {l},0.002028025,0.002292383
Protaphorura sp.,Campodea sp. {l},8.73e-06,0.002292383
Coleoptera sp.,Anyphaena accentuata (juv),0.001535648,0.002326802
Elater ferrugineus (juv),Anyphaena accentuata (juv),0.002128679,0.002326802
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
Agroeca cf brunnea (juv),Macrargus rufus,0.003308776,0.004556828
Agonum sp. (juv),Lithobius mutabilis,0.014797709,0.004660424
Lithobius sp.,Lithobius mutabilis,0.00359344,0.004660424
Notiophilus biguttatus,Lithobius cyrt/mutabi,0.009963206,0.004833557
Oribatella calcarata,Lithobius erythrocephalus,6.23e-05,0.004833557
Rhysotritia duplicata,Lithobius erythrocephalus,0.000173747,0.004833557
Agriotes aterrimus (juv),Phalangiidae sp. (juv),0.003631715,0.005966949
Schendyla nemorensis,Phalangiidae sp. (juv),0.005111424,0.005966949
saphrophytes,Julidae sp.,-999,0.00617
Enchytraeidae,Lathrobium brunnipes,-999,0.009805234
Lithobius mutabilis,Lathrobium brunnipes,0.004660424,0.009805234
Strigamia acuminata,Lathrobium brunnipes,0.006997365,0.009805234
Pergamasus sp. (juv) {m},Agonum sp. (juv),0.000161001,0.014797709
Agonum sp. (juv),Agonum sexpunctatum (juv),0.014797709,0.019691856
Campodea sp. {l},Haplodrassus silvstris,0.002292383,0.046070603
Elateridae sp1 (juv) {l},Haplodrassus silvstris,0.01092301,0.046070603
Phyllobius callacartus,Haplodrassus silvstris,0.034588768,0.046070603
Brachyderinae sp.,Amaurobius fenestralis,0.007247949,0.046344185
Linyphiidae (juv),Amaurobius fenestralis,0.000519895,0.046344185
Lithobius cf. mutabilis (juv),Pterostichus sp.,0.001784674,0.14115915
Scydmaenidae sp1 {xxl},Abax parallelepipedus,0.232300494,0.427211499
