Prey,Predator,PreyMass,PredatorMass
Hydropsyche siltalai,FPOM,0.004986531,-999
Salmo trutta,Empididae,2.974131502,4.31e-05
Anguilla anguilla,Pisidium,27.35048815,5.99e-05
Serratella ignita,Pisidium,0.000445625,5.99e-05
Calopteryx splendens,Hydroptila,0.010609633,7.98e-05
Serratella ignita,Hydroptila,0.000445625,7.98e-05
Dicranota,Oulimnius tuberculatus,0.000163079,0.00011215
Hydracarina,Elmis aenea,8.6e-05,0.000238049
Salmo trutta,Elmis aenea,2.974131502,0.000238049
Thymallus thymallus,Elmis aenea,133.4134549,0.000238049
Hydropsyche siltalai,Chironomidae,0.004986531,0.000309467
Oligochaeta,Chironomidae,0.000492218,0.000309467
Oligochaeta,Baetis niger,0.000492218,0.000387472
Piscicola geometra,Baetis niger,0.020106968,0.000387472
Hydracarina,Leuctra geniculata,8.6e-05,0.000407718
Achnanthes,Serratella ignita,2.12e-10,0.000445625
Achnanthes lanceolata,Serratella ignita,3.49e-10,0.000445625
Amphora pediculus,Serratella ignita,3.38e-12,0.000445625
Rhoicosphenia abbreviata,Serratella ignita,1.97e-10,0.000445625
Diatoma vulgaris,Oligochaeta,5.73e-10,0.000492218
Fragilaria leptostauron,Oligochaeta,3.05e-10,0.000492218
Nitzschia dissipata,Oligochaeta,1.62e-10,0.000492218
Serratella ignita,Limnius volckmari,0.000445625,0.000561463
Piscicola geometra,Tanypodinae,0.020106968,0.00073558
Sericostoma personatum,Tanypodinae,0.00121188,0.00073558
Sericostoma personatum,Gammarus pulex,0.00121188,0.000762336
Anguilla anguilla,Silo pallipes,27.35048815,0.001065388
Hydracarina,Hydropsyche contubernalis,8.6e-05,0.0016436
Salmo trutta,Theodoxus fluviatilis,2.974131502,0.001668437
Oligochaeta,Heptagenia sulphurea,0.000492218,0.001686166
Sericostoma personatum,Anabolia nervosa,0.00121188,0.002039743
Gyrinidae,Asellus aquaticus,0.002682289,0.002147854
Thymallus thymallus,Asellus aquaticus,133.4134549,0.002147854
Aphelocheirus aestivalis,Bithynia leachii,0.002450068,0.002304789
CPOM,Aphelocheirus aestivalis,-999,0.002450068
Cymbella lanceolata,Aphelocheirus aestivalis,1.26e-10,0.002450068
Melosira varians,Aphelocheirus aestivalis,1.94e-10,0.002450068
Rhoicosphenia abbreviata,Aphelocheirus aestivalis,1.97e-10,0.002450068
Surirella ovalis,Aphelocheirus aestivalis,4.13e-09,0.002450068
Asellus aquaticus,Gyrinidae,0.002147854,0.002682289
Plectrocnemia conspersa,Gyrinidae,0.00345767,0.002682289
Serratella ignita,Gyrinidae,0.000445625,0.002682289
Piscicola geometra,Ancylus fluviatilis,0.020106968,0.00299338
Squalius cephalus,Polycentropus kingi,17355,0.003824819
Bithynia leachii,Hydropsyche pellucidula,0.002304789,0.004318817
Lepidostoma hirtum,Hydropsyche instabilis,0.002505767,0.004600533
Oligochaeta,Calopteryx splendens,0.000492218,0.010609633
Pisidium,Calopteryx splendens,5.99e-05,0.010609633
FPOM,Piscicola geometra,-999,0.020106968
Rhoicosphenia abbreviata,Piscicola geometra,1.97e-10,0.020106968
Tabellaria flocculosa,Piscicola geometra,1e-09,0.020106968
Erpobdella octoculata,Leuciscus leuciscus,0.008358906,13.15928571
Oulimnius tuberculatus,Leuciscus leuciscus,0.00011215,13.15928571
Oligochaeta,Anguilla anguilla,0.000492218,27.35048815
Asellus aquaticus,Platichthys flesus,0.002147854,37.5
Dicranota,Platichthys flesus,0.000163079,37.5
Lepidostoma hirtum,Platichthys flesus,0.002505767,37.5
Limnius volckmari,Platichthys flesus,0.000561463,37.5
Navicula capitatoradiata,Platichthys flesus,1.83e-09,37.5
Nitzschia perminuta,Platichthys flesus,1.43e-10,37.5
Oligochaeta,Platichthys flesus,0.000492218,37.5
Platichthys flesus,Thymallus thymallus,37.5,133.4134549
Platichthys flesus,Gobio gobio,37.5,1235
Gammarus pulex,Squalius cephalus,0.000762336,17355
