Prey,Predator,PreyMass,PredatorMass
Stilicus sp. (juv),algae,0.000442552,-999
Uropoda minima,leaf litter,1.34e-05,-999
saphrophytes,leaf litter,-999,-999
Oribatida sp. (juv),ciliates,7.36e-07,2.63e-09
leaf litter,amoebae,-999,2.8e-08
plants,amoebae,-999,2.8e-08
Enchytraeidae,root feeding nematodes,-999,2.35e-07
Geholaspis longispinosus (juv),Mesaphorura yosii,3.95e-05,1.43e-06
dead organic matter,Mesaphorura yosii,-999,1.43e-06
Pocadicnemis juncea,Trachytes aegrota (juv) {xs},0.00109047,3.57e-06
flagellates,Trachytes aegrota (juv) {xs},3.63e-07,3.57e-06
Parisotoma notabilis,Micranurida pygmaea,2.41e-06,5.04e-06
Uropoda minima,Micranurida pygmaea,1.34e-05,5.04e-06
Micraphorura absoloni,Suctobelbella sp.,3.88e-06,6.17e-06
Blaniulidae sp. (juv),Prozercon kochi,0.000138541,7.03e-06
Euryopis flavomaculata,Prozercon kochi,0.006459925,7.03e-06
Mesaphorura macrochaeta,Prozercon kochi,1.46e-05,7.03e-06
Pergamasinae (juv) {s},Prozercon kochi,1.87e-05,7.03e-06
Platynothrus peltifer,Prozercon kochi,0.000111057,7.03e-06
Pseudoparasitus placentulus,Prozercon kochi,5.37e-05,7.03e-06
Stenus mendicus,Prozercon kochi,0.001056938,7.03e-06
dead organic matter,Prozercon kochi,-999,7.03e-06
Anthicus flavipes,Lepidocyrtus lanuginosus,0.000122167,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Euophrys frontalis,Zercon cf gurensis,0.00313298,1.22e-05
Gongylidiellum latebricola,Zercon cf gurensis,0.000940509,1.22e-05
Lithobius sp.,Zercon cf gurensis,0.00359344,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
algae,Zercon cf gurensis,-999,1.22e-05
Veigaia cerva,Oppiella fallax,8.03e-05,1.22e-05
ciliates,Oppiella fallax,2.63e-09,1.22e-05
Veigaia cerva (juv),Rhodacarellus cf kreuzi (juv),3.3e-05,1.25e-05
Nesovitrea hammonis (juv),Uropoda minima,0.001439063,1.34e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
plants,Mesaphorura sylvatica,-999,1.46e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Pseudoparasitus placentulus,Veigaia nemorensis (juv),5.37e-05,1.79e-05
Salticidae sp. (juv),Veigaia nemorensis (juv),0.001820737,1.79e-05
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Brachychthoniidae spp.,Pergamasinae (juv) {s},7.11e-06,1.87e-05
Euophrys frontalis,Pergamasinae (juv) {s},0.00313298,1.87e-05
Pseudoparasitus placentulus,Pergamasinae (juv) {s},5.37e-05,1.87e-05
Robertus lividus,Pergamasinae (juv) {s},0.008396656,1.87e-05
Veigaia nemorensis,Pergamasinae (juv) {s},4.83e-05,1.87e-05
Xysticus erraticus,Pergamasinae (juv) {s},0.041920982,1.87e-05
Pterostichus sp.,Chamobates borealis,0.14115915,1.99e-05
Chamobates voigtsi,Pseudoparasitus placentulus (juv),1.17e-05,2.22e-05
Leptacinus sp. (juv),Pseudoparasitus placentulus (juv),0.00045783,2.22e-05
Microlestes minutulus,Pseudoparasitus placentulus (juv),0.001762372,2.22e-05
Platynothrus peltifer,Pseudoparasitus placentulus (juv),0.000111057,2.22e-05
Suctobelbella sp.,Pseudoparasitus placentulus (juv),6.17e-06,2.22e-05
Tomocerus flavescens,Pseudoparasitus placentulus (juv),0.000281974,2.22e-05
Veigaia nemorensis,Pseudoparasitus placentulus (juv),4.83e-05,2.22e-05
Vulgarogamasus kraepelini,Pseudoparasitus placentulus (juv),0.000101723,2.22e-05
Xantholinus sp. (juv) {m},Pseudoparasitus placentulus (juv),0.001552369,2.22e-05
dead organic matter,Pseudoparasitus placentulus (juv),-999,2.22e-05
root exudates,Pseudoparasitus placentulus (juv),-999,2.22e-05
Trochosa sp. (juv),Geholaspis longispinosus (juv),0.023372445,3.95e-05
Lithobius sp.,Lithobius sp1 {s},0.00359344,4.11e-05
Zora spinimana (juv),Lithobius sp1 {s},0.00256692,4.11e-05
Araneidae sp. (juv),Veigaia nemorensis,0.001240502,4.83e-05
Tapinocyba insecta,Veigaia nemorensis,0.001163738,4.83e-05
Tenebrionidae sp. (juv),Veigaia nemorensis,0.000744338,4.83e-05
roots,Veigaia nemorensis,-999,4.83e-05
Adoristes ovatus,Lysigamasus vagabundus,6.44e-05,5.29e-05
Adrastus sp. (juv),Lysigamasus vagabundus,0.005740155,5.29e-05
Leptacinus sp. (juv),Lysigamasus vagabundus,0.00045783,5.29e-05
Nesovitrea hammonis (juv),Lysigamasus vagabundus,0.001439063,5.29e-05
Pelecopsis radicicola,Lysigamasus vagabundus,0.000905469,5.29e-05
Veigaia cerva,Lysigamasus vagabundus,8.03e-05,5.29e-05
roots,Lysigamasus vagabundus,-999,5.29e-05
