Prey,Predator,PreyMass,PredatorMass
Phalacrocorax dilophus,Pellonyssus,2568.732374,2.71e-06
Asca,Tydeidae,5.3e-07,0.0002
Cheyletia wellsi,Tydeidae,4.83e-07,0.0002
Ceroplastes,Brachymyrmex,0.005,0.000398141
Bdella,Amblyseius,8.52e-06,0.0004
Kalotermes jouteli,Xenomyrmex floridanus,0.008284363,0.000760079
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Anisomeristes,Veigaia,3.62e-05,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Aglaopteryx,Probaryconus,0.054003595,0.000921608
Automeris io,Apanteles hemileucae,2.636851999,0.001671743
Chrysobothris,Neanastatus,0.0136,0.002300114
Cryptorama minutum,Neanastatus,0.005,0.002300114
Sapintus fulvipes,Neanastatus,0.007,0.002300114
Scheloribates,Scydmaenidae,0.000282,0.003
Actenodes auronotata,Euchrysia,0.0115,0.003869709
Ceroplastes,Camponotus planatus,0.005,0.003869709
Ceroplastes,Colobopsis,0.005,0.003869709
Cryptorama minutum,Euchrysia,0.005,0.003869709
Melipotis,Bembidion contractum,0.40131981,0.0051
Phalacrocorax dilophus,Lynchia albipennis,2568.732374,0.0055
Phalacrocorax dilophus,Olfersia sordida,2568.732374,0.0055
Brachymyrmex,Anyphaena,0.000398141,0.006
Camponotus floridanus,Anyphaena,0.013570258,0.006
Camponotus tortuganus,Anyphaena,0.013570258,0.006
Colobopsis,Anyphaena,0.003869709,0.006
Hypoponera opacior,Anyphaena,0.00114621,0.006
Paracryptocerus varians,Anyphaena,0.00744984,0.006
Xenomyrmex floridanus,Anyphaena,0.000760079,0.006
Scheloribates,Cucujidae,0.000282,0.0155
Veigaia,Cucujidae,0.000795,0.0155
Calliephialtes ferrugineus,Nephila clavipes,0.098554409,0.032
Stoidis aurata,Trypoxylon collinum,0.009,0.040552112
Aedes taeniorhynchus,Staphylinidae,0.0035,0.0476
Hentzia palmarum,Casinaria texana,0.006,0.098554409
Algae,Littorina angulifera,8.21e-07,0.588325869
Trochopus plumbeus,Butorides virescens,0.008,240
