Prey,Predator,PreyMass,PredatorMass
dead organic matter,flagellates,-999,3.63e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
roots,Ballistura cf. hankoi,-999,1e-06
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
omnivorous nematodes,Pseudosinella alba,6.02e-05,2.7e-06
Enchytraeidae,Ceratophysella succinea,-999,3.11e-06
Geostiba circellaris,predacious nematodes,0.001056938,3.56e-06
Mesaphorura macrochaeta,predacious nematodes,1.46e-05,3.56e-06
Geostiba circellaris,Entomobrya corticalis,0.001056938,4.34e-06
Atheta fungi,Zercon sp. (juv),0.00069019,7.12e-06
root exudates,Zercon sp. (juv),-999,7.12e-06
Sminthurinus aureus,Lepidocyrtus lanuginosus,5.1e-06,8.99e-06
Athous sp. (juv),Zercon cf gurensis,0.000875669,1.22e-05
Nitidulidae sp.,Zercon cf gurensis,0.000827099,1.22e-05
algae,Zercon cf gurensis,-999,1.22e-05
bacteria,Neanura muscorum,9.5e-16,1.26e-05
dead organic matter,Neanura muscorum,-999,1.26e-05
Uropoda minima (juv),Uropoda minima,7.91e-06,1.34e-05
Trachytes aegrota (juv) {xs},Mesaphorura macrochaeta,3.57e-06,1.46e-05
Notiophilus rufipes (juv),Veigaia nemorensis (juv),0.003606752,1.79e-05
Othius sp. (juv) {m},Veigaia nemorensis (juv),0.002792224,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Agriotes aterrimus (juv),Pergamasinae (juv) {s},0.003631715,1.87e-05
Athous sp. (juv),Pergamasinae (juv) {s},0.000875669,1.87e-05
Lycosidae sp. (juv),Pergamasinae (juv) {s},0.015682465,1.87e-05
Notiophilus rufipes (juv),Pergamasinae (juv) {s},0.003606752,1.87e-05
Phthiracarus affinis,Pergamasinae (juv) {s},0.00011008,1.87e-05
Theridiidae sp. (juv),Pergamasinae (juv) {s},0.003831577,1.87e-05
Athous sp. (juv),Lysigamasus sp.,0.000875669,2.47e-05
Pergamasus sp. (juv) {m},Lysigamasus sp.,0.000161001,2.47e-05
Platynothrus peltifer,Lysigamasus sp.,0.000111057,2.47e-05
Rhysotritia duplicata,Lysigamasus sp.,0.000173747,2.47e-05
Trachytes aegrota,Lysigamasus sp.,3.7e-05,2.47e-05
mykorrhiza,Lysigamasus sp.,-999,2.47e-05
Tomocerus flavescens,Lysigamasus cf conus,0.000281974,2.49e-05
roots,Lysigamasus cf conus,-999,2.49e-05
plants,Chamobates pusillus,-999,2.74e-05
Lysigamasus sp.,Trachytes aegrota,2.47e-05,3.7e-05
leaf litter,Trachytes aegrota,-999,3.7e-05
Achipteria coleoptrata,Veigaia nemorensis,5e-05,4.83e-05
Pergamasus norvegicus,Veigaia nemorensis,0.000302116,4.83e-05
roots,Veigaia nemorensis,-999,4.83e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Athous sp. (juv),Lysigamasus vagabundus,0.000875669,5.29e-05
Brachychthoniidae spp.,Lysigamasus vagabundus,7.11e-06,5.29e-05
Phthiracarus longulus,Lysigamasus vagabundus,6.8e-05,5.29e-05
Rhysotritia duplicata,Lysigamasus vagabundus,0.000173747,5.29e-05
amoebae,Lysigamasus vagabundus,2.8e-08,5.29e-05
flagellates,Lysigamasus vagabundus,3.63e-07,5.29e-05
Agriotes sp. (juv),omnivorous nematodes,0.001333964,6.02e-05
