Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Halacaridae,0.000228,0.0001
Colpomenia peregrina,Insecta,0.000228,0.0001
Furcellaria lumbricalis,Halacaridae,0.000228,0.0001
Ulva lactuca,Insecta,0.000228,0.0001
Colpomenia peregrina,Nematoda,0.000228,0.0002
Halurus equisetifolius,Nematoda,0.000228,0.0002
Ulva lactuca,Nematoda,0.000228,0.0002
Colpomenia peregrina,Ostracoda,0.000228,0.001
Jania rubens,Harparticoida,0.000228,0.001
Polysiphonia sp.,Harparticoida,0.000228,0.001
Polysiphonia sp.,Ostracoda,0.000228,0.001
Ulva linza,Harparticoida,0.000228,0.001
Halurus equisetifolius,Tanaidacea,0.000228,0.0013
Halurus equisetifolius,Stenothoidae,0.000228,0.0021
Jania rubens,Stenothoidae,0.000228,0.0021
Polysiphonia sp.,Stenothoidae,0.000228,0.0021
Ulva linza,Stenothoidae,0.000228,0.0021
Zooplankton,Stenothoidae,0.001,0.0021
Furcellaria lumbricalis,Barleeia sp.,0.000228,0.003
Jania rubens,Barleeia sp.,0.000228,0.003
Ulva lactuca,Barleeia sp.,0.000228,0.003
Bivalvia,Polychaeta,0.0074,0.0045
Gammaridae,Polychaeta,0.0013,0.0045
Harparticoida,Polychaeta,0.001,0.0045
Jania rubens,Polychaeta,0.000228,0.0045
Omalogyra atomus,Polychaeta,0.0002,0.0045
Ostracoda,Polychaeta,0.001,0.0045
PhytoP,Polychaeta,0.0001,0.0045
Tanaidacea,Polychaeta,0.0013,0.0045
Ulva linza,Polychaeta,0.000228,0.0045
Zooplankton,Amphipholis squamata,0.001,0.0049
PhytoP,Bivalvia,0.0001,0.0074
Colpomenia peregrina,Nereis sp.,0.000228,0.0075
Barleeia sp.,Pagurus bernhardus,0.003,0.01
Barleeia sp.,Symphodus melops,0.003,0.01
Bivalvia,Cancer pagurus,0.0074,0.01
Bivalvia,Symphodus melops,0.0074,0.01
Cancer pagurus,Actinia equina,0.01,0.01
Cancer pagurus,Gobius paganellus,0.01,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.01
Colpomenia peregrina,Pagurus bernhardus,0.000228,0.01
Furcellaria lumbricalis,Actinia equina,0.000228,0.01
Furcellaria lumbricalis,Gobius paganellus,0.000228,0.01
Furcellaria lumbricalis,Pagurus bernhardus,0.000228,0.01
Furcellaria lumbricalis,Symphodus melops,0.000228,0.01
Gammaridae,Actinia equina,0.0013,0.01
Gammaridae,Pagurus bernhardus,0.0013,0.01
Halurus equisetifolius,Actinia equina,0.000228,0.01
Halurus equisetifolius,Nucella lapillus,0.000228,0.01
Halurus equisetifolius,Phorcus lineatus,0.000228,0.01
Halurus equisetifolius,Symphodus melops,0.000228,0.01
Insecta,Actinia equina,0.0001,0.01
Jania rubens,Actinia equina,0.000228,0.01
Jania rubens,Gobius paganellus,0.000228,0.01
Jania rubens,Phorcus lineatus,0.000228,0.01
Jania rubens,Symphodus melops,0.000228,0.01
Nematoda,Actinia equina,0.0002,0.01
Omalogyra atomus,Gobius paganellus,0.0002,0.01
Ostracoda,Gobius paganellus,0.001,0.01
Polysiphonia sp.,Nucella lapillus,0.000228,0.01
Polysiphonia sp.,Symphodus melops,0.000228,0.01
Stenothoidae,Symphodus melops,0.0021,0.01
Symphodus melops,Actinia equina,0.01,0.01
Tanaidacea,Actinia equina,0.0013,0.01
Tanaidacea,Gobius paganellus,0.0013,0.01
Ulva lactuca,Gobius paganellus,0.000228,0.01
Ulva lactuca,Pagurus bernhardus,0.000228,0.01
Ulva lactuca,Phorcus lineatus,0.000228,0.01
Ulva lactuca,Symphodus melops,0.000228,0.01
Ulva linza,Nucella lapillus,0.000228,0.01
Zooplankton,Actinia equina,0.001,0.01
Zooplankton,Gobius paganellus,0.001,0.01
Zooplankton,Nemertea,0.001,0.01
Bivalvia,Carcinus maenas,0.0074,0.0135
Colpomenia peregrina,Carcinus maenas,0.000228,0.0135
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.0135
Gammaridae,Carcinus maenas,0.0013,0.0135
Gobius paganellus,Carcinus maenas,0.01,0.0135
Jania rubens,Carcinus maenas,0.000228,0.0135
Nereis sp.,Carcinus maenas,0.0075,0.0135
Ostracoda,Carcinus maenas,0.001,0.0135
Phorcus lineatus,Carcinus maenas,0.01,0.0135
Polychaeta,Carcinus maenas,0.0045,0.0135
Stenothoidae,Carcinus maenas,0.0021,0.0135
Zooplankton,Solecurtus strigilatus,0.001,0.0213
Furcellaria lumbricalis,Gibbula umbilicalis,0.000228,0.3297
Jania rubens,Gibbula umbilicalis,0.000228,0.3297
