Prey,Predator,PreyMass,PredatorMass
dead organic matter,leaf litter,-999,-999
mykorrhiza,root exudates,-999,-999
mykorrhiza,flagellates,-999,3.63e-07
root exudates,bacterivorous nematodes,-999,8.52e-07
roots,Trachytes aegrota (juv) {xs},-999,3.57e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
Uropoda minima,Micranurida pygmaea,1.34e-05,5.04e-06
Protaphorura armata,Suctobelbella sp.,8.73e-06,6.17e-06
root exudates,Phytoseinae sp. (juv),-999,6.99e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
Lysigamasus vagabundus,Oppiella propinqua,5.29e-05,1.08e-05
Micranurida pygmaea,Oppiella propinqua,5.04e-06,1.08e-05
Uropoda minima (juv),Oppiella propinqua,7.91e-06,1.08e-05
leaf litter,Tectocepheus velatus alatus,-999,1.35e-05
Scheloribates laevigatus,Mesaphorura macrochaeta,6.58e-05,1.46e-05
Enchytraeidae,Liebstadia humerata,-999,1.67e-05
Mycetoporus mulsanti,Veigaia nemorensis (juv),0.000882877,1.79e-05
Nanhermannia nana,Veigaia nemorensis (juv),6.37e-05,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
Brachychthoniidae spp.,Pergamasinae (juv) {s},7.11e-06,1.87e-05
Eniochthonius minutissimus,Pergamasinae (juv) {s},2.06e-05,1.87e-05
Lysigamasus vagabundus,Pergamasinae (juv) {s},5.29e-05,1.87e-05
Oppiella propinqua,Pergamasinae (juv) {s},1.08e-05,1.87e-05
Urodiaspis tecta (juv),Pergamasinae (juv) {s},2.28e-05,1.87e-05
root feeding nematodes,Microtritia minima,2.35e-07,2.74e-05
algae,Scheloribates initialis,-999,4.24e-05
leaf litter,Scheloribates initialis,-999,4.24e-05
dead organic matter,Carabodes labyrinthicus,-999,4.35e-05
Blaniulidae sp. (juv),Veigaia nemorensis,0.000138541,4.83e-05
Scheloribates initialis,Veigaia nemorensis,4.24e-05,4.83e-05
saphrophytes,Urodiaspis tecta,-999,4.98e-05
Atheta sp. (juv),Lysigamasus vagabundus,0.000175231,5.29e-05
Julidae sp.,Lysigamasus vagabundus,0.00617,5.29e-05
Microppia minus,Lysigamasus vagabundus,3.83e-06,5.29e-05
Olophrum piceum,Lysigamasus vagabundus,0.003846051,5.29e-05
Atheta sp. (juv),Pergamasus sp. (juv) {s},0.000175231,5.64e-05
Pocadicnemis juncea,Pergamasus sp. (juv) {s},0.00109047,5.64e-05
Stenus humilis,Pergamasus sp. (juv) {s},0.000938929,5.64e-05
flagellates,Pergamasus sp. (juv) {s},3.63e-07,5.64e-05
Linyphiidae cf Erigoniinae (juv) {m},omnivorous nematodes,0.000220271,6.02e-05
Pelecopsis radicicola,omnivorous nematodes,0.000905469,6.02e-05
Tapinocyba insecta,omnivorous nematodes,0.001163738,6.02e-05
Atheta sp. (juv),Pachylaelaps longisetosus,0.000175231,6.06e-05
Pergamasus norvegicus,Pachylaelaps longisetosus,0.000302116,6.06e-05
leaf litter,Adoristes ovatus,-999,6.44e-05
algae,Nothrus silvestris,-999,8.43e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
plants,Rhysotritia duplicata,-999,0.000173747
Carabodes ornatus,Atheta sp. (juv),7.15e-05,0.000175231
Oribatula tibialis,Atheta sp. (juv),3.63e-05,0.000175231
Othius sp. (juv) {m},Atheta sp. (juv),0.002792224,0.000175231
Scheloribates laevigatus,Atheta sp. (juv),6.58e-05,0.000175231
root exudates,Atheta sp. (juv),-999,0.000175231
Uropoda minima (juv),Dalopius marginatus (juv) {m},7.91e-06,0.000184087
Carabidae sp.,Pergamasus norvegicus,0.065971077,0.000302116
Julidae sp.,Pergamasus norvegicus,0.00617,0.000302116
saphrophytes,Maro minutus,-999,0.000319337
root feeding nematodes,Neon reticulatus (juv),2.35e-07,0.000540315
Staphylinidae spec,Athous sp. (juv),0.004003596,0.000875669
root feeding nematodes,Mycetoporus mulsanti,2.35e-07,0.000882877
Coleoptera sp.,Stenus humilis,0.001535648,0.000938929
Rhysotritia duplicata,Stenus humilis,0.000173747,0.000938929
Xantholininae sp. (juv),Stenus humilis,0.00144613,0.000938929
Protaphorura armata,Conosoma testaceum,8.73e-06,0.001056938
Salticidae sp. (juv),Conosoma testaceum,0.001820737,0.001056938
Trachytes aegrota (juv) {xs},Geostiba circellaris,3.57e-06,0.001056938
Lepidocyrtus cyaneus,Pocadicnemis juncea,8.99e-06,0.00109047
roots,Tapinocyba insecta,-999,0.001163738
Clubionidae (juv),Xantholininae sp. (juv),0.003435355,0.00144613
Lepidocyrtus cyaneus,Xantholininae sp. (juv),8.99e-06,0.00144613
bacteria,Xantholininae sp. (juv),9.5e-16,0.00144613
Athous sp. (juv),Polydesmus sp. (juv),0.000875669,0.001569919
Lithobius sp.,Microneta viaria,0.00359344,0.001863227
Mesaphorura sp.,Microneta viaria,1.46e-05,0.001863227
Theridiidae sp. (juv),Microneta viaria,0.003831577,0.001863227
Phytoseinae sp. (juv),Stenus clavicornis,6.99e-06,0.002694589
Sminthurinus niger,Othius sp. (juv) {m},5.1e-06,0.002792224
Mesaphorura macrochaeta,Lithobius curtipes {l},1.46e-05,0.002886338
Clubionidae (juv),Microlestes sp.,0.003435355,0.003054276
Lithobius sp.,Microlestes sp.,0.00359344,0.003054276
Quadroppia quadricarinata,Lithobius sp.,4.77e-06,0.00359344
Micranurida pygmaea,Othius subuliformis,5.04e-06,0.003693547
Staphylinidae spec,Othius subuliformis,0.004003596,0.003693547
Euryopis flavomaculata,Theridiidae sp. (juv),0.006459925,0.003831577
Olophrum piceum,Theridiidae sp. (juv),0.003846051,0.003831577
Trachytes aegrota,Theridiidae sp. (juv),3.7e-05,0.003831577
Staphylinidae spec,Olophrum piceum,0.004003596,0.003846051
Robertus lividus,Euophrys herbigrada,0.008396656,0.004108892
Oribatula tibialis,Schendyla nemorensis,3.63e-05,0.005111424
root feeding nematodes,Euryopis flavomaculata,2.35e-07,0.006459925
Sminthurinus niger,Geophilomorpha sp.,5.1e-06,0.006669259
Isotomiella minor,Robertus lividus,3.27e-06,0.008396656
Uropoda minima,Robertus lividus,1.34e-05,0.008396656
roots,Lycosidae sp. (juv),-999,0.015682465
Dalopius marginatus (juv) {m},Carabidae sp.,0.000184087,0.065971077
Tomocerus flavescens,Carabidae sp.,0.000281974,0.065971077
