Prey,Predator,PreyMass,PredatorMass
Acteocina inculta,carrion-detritus,0.00735517,-999
Ardea herodius,Limonium californicum,2400,-999
Atherinops affinis,Detritus,2.59261677,-999
Atherinops affinis,Jaumea carnosa,2.59261677,-999
Atherinops affinis,Monanthocloe littoralis,2.59261677,-999
Carcinonemertes sp.,Phytoplankton,0.000176,-999
Cloacitrema michiganiensis,Apicomplexa,0.016520044159292,-999
Copepod,Monanthocloe littoralis,5.67e-05,-999
Cymatogaster aggregata,Jaumea carnosa,3.67831145,-999
Egretta caerulea,Cuscuta salina,340,-999
Egretta caerulea,Salicornia virginica,340,-999
Egretta thula,Apicomplexa,369,-999
Egretta thula,Cordylanthus maritimus,369,-999
Egretta thula,Jaumea carnosa,369,-999
Egretta thula,Macroalgae,369,-999
Glossocercus sp.,Henneguya,-226.177147213585,-999
Henneguya,Trichodina sp.,-999,-999
Marine detritus,Apicomplexa,-999,-999
Marine detritus,Cordylanthus maritimus,-999,-999
Marine detritus,Distichlis spicata,-999,-999
Nemertean,Plasmodium sp.,0.00162242,-999
Neotrypaea californiensis,Frankenia salina,4.74904783,-999
Paralichthys californicus,Henneguya,35.3681077,-999
Parorchis acanthus,Glossiphoniidae,0.019181136,-999
Polydora cilliata,Cordylanthus maritimus,-999,-999
Pseudomyicola,Phytoplankton,0.00014392,-999
Pseudophyllidean-fish,Cuscuta salina,5.76e-06,-999
Saxidomus nuttalli,Phytoplankton,131.135718042857,-999
Stictodora hancocki,Henneguya,0.011159813699115,-999
Trichodina sp.,Marine detritus,-999,-999
Trichodina sp.,Plasmodium sp.,-999,-999
Uca crenulata,Picornavirus,1.86130374,-999
cystacanth-fish b.cav,Macroalgae,-406.99757037037,-999
cystacanth-fish b.cav,Salicornia virginica,-406.99757037037,-999
cystacanth-fish b.cav,Trichodina sp.,-406.99757037037,-999
cystacanth-fish musc,Jaumea carnosa,-458.997783783784,-999
cystacanth-fish musc,Monanthocloe littoralis,-458.997783783784,-999
green gammaridean,Marine detritus,0.00461043,-999
tetraphyllidean larva,Plasmodium sp.,-432.89995172,-999
trypanorhynch-grapsid,Distichlis spicata,-302.023196372093,-999
Upogebia macginitieorum,Trematode,8.1941841,-657.878030921951
Larus californicus,unk c,738,-624.3749993625
Detritus,unk a/sm meso,-999,-480.531643965949
