Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Insecta,0.000228,0.0005
Asparagopsis armata,Pantopoda,0.000228,0.0005
Chondrus crispus,Pantopoda,0.000228,0.0005
Chondrus crispus,Stenothoidae,0.000228,0.0005
Codium sp.,Pantopoda,0.000228,0.0005
Codium sp.,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Insecta,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Zooplankton,Insecta,0.001,0.0005
Sphacelaria cirrosa,Gammaridae,0.000228,0.0011
Asparagopsis armata,Ampithoidae,0.000228,0.0012
Codium sp.,Ampithoidae,0.000228,0.0012
Colpomenia peregrina,Ampithoidae,0.000228,0.0012
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0012
Asparagopsis armata,Barleeia sp.,0.000228,0.0013
Chondrus crispus,Barleeia sp.,0.000228,0.0013
Colpomenia peregrina,Barleeia sp.,0.000228,0.0013
Ulva lactuca,Barleeia sp.,0.000228,0.0013
Asparagopsis armata,Rissoidae,0.000228,0.0014
Chondrus crispus,Rissoidae,0.000228,0.0014
Sphacelaria cirrosa,Rissoidae,0.000228,0.0014
Chondrus crispus,Ophiuroidea,0.000228,0.0016
Codium sp.,Ophiuroidea,0.000228,0.0016
Leathesia marina,Ophiuroidea,0.000228,0.0016
Ulva lactuca,Ophiuroidea,0.000228,0.0016
Zooplankton,Ophiuroidea,0.001,0.0016
Asparagopsis armata,Caprella sp.,0.000228,0.0017
Chondrus crispus,Caprella sp.,0.000228,0.0017
Colpomenia peregrina,Caprella sp.,0.000228,0.0017
Ellisolandia elongata,Caprella sp.,0.000228,0.0017
PhytoP,Caprella sp.,0.0001,0.0017
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0017
Ulva lactuca,Caprella sp.,0.000228,0.0017
Chondrus crispus,Tanaidacea,0.000228,0.0052
Colpomenia peregrina,Tanaidacea,0.000228,0.0052
Leathesia marina,Tanaidacea,0.000228,0.0052
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0052
Ulva lactuca,Tanaidacea,0.000228,0.0052
Chondrus crispus,Calliopidae,0.000228,0.0081
Colpomenia peregrina,Calliopidae,0.000228,0.0081
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.01
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.01
Asparagopsis armata,Gobius paganellus,0.000228,0.16
Colpomenia peregrina,Gobius paganellus,0.000228,0.16
Copepoda,Gobius paganellus,0.001,0.16
Ellisolandia elongata,Gobius paganellus,0.000228,0.16
Gibbula umbilicalis,Gobius paganellus,0.379,0.16
Lepidochitona cinerea,Gobius paganellus,0.01,0.16
Patella ulyssiponensis,Gobius paganellus,1.95,0.16
Rissoidae,Gobius paganellus,0.0014,0.16
Tanaidacea,Gobius paganellus,0.0052,0.16
Zooplankton,Gobius paganellus,0.001,0.16
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.17
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.17
Leathesia marina,Acanthochitona crinita,0.000228,0.17
Ulva lactuca,Acanthochitona crinita,0.000228,0.17
Ampithoidae,Lipophrys pholis,0.0012,0.2
Caprella sp.,Lipophrys pholis,0.0017,0.2
Gammaridae,Lipophrys pholis,0.0011,0.2
Lepidochitona cinerea,Lipophrys pholis,0.01,0.2
Mytilus galloprovincialis,Lipophrys pholis,0.297,0.2
Patella depressa,Lipophrys pholis,0.276,0.2
Patella ulyssiponensis,Lipophrys pholis,1.95,0.2
Calliopidae,Aulactinia verrucosa,0.0081,0.23
Caprella sp.,Aulactinia verrucosa,0.0017,0.23
Codium sp.,Aulactinia verrucosa,0.000228,0.23
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.23
Leathesia marina,Aulactinia verrucosa,0.000228,0.23
Lysianassidae,Aulactinia verrucosa,0.0005,0.23
Nematoda,Aulactinia verrucosa,0.01,0.23
Zooplankton,Aulactinia verrucosa,0.001,0.23
Colpomenia peregrina,Patella depressa,0.000228,0.276
Ellisolandia elongata,Patella depressa,0.000228,0.276
Sphacelaria cirrosa,Patella depressa,0.000228,0.276
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.379
Chondrus crispus,Gibbula umbilicalis,0.000228,0.379
Codium sp.,Gibbula umbilicalis,0.000228,0.379
Ulva lactuca,Gibbula umbilicalis,0.000228,0.379
Codium sp.,Actinia equina,0.000228,0.59
Sphacelaria cirrosa,Actinia equina,0.000228,0.59
Gobius paganellus,Anemonia sulcata,0.16,22.65
