Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Stenothoidae,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Leathesia marina,Omalogyra atomus,0.000228,0.0005
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.0012
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.0012
Leathesia marina,Leptochiton algesirensis,0.000228,0.0012
Zooplankton,Cardiidae,0.001,0.0012
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0013
Zooplankton,Turtonia minuta,0.001,0.0019
Leathesia marina,Barleeia sp.,0.000228,0.0023
Zooplankton,Ophiuroidea,0.001,0.0055
Asparagopsis armata,Sphaeromatidae,0.000228,0.0056
Ulva lactuca,Sphaeromatidae,0.000228,0.0056
Ulva lactuca,Pirimela denticulata,0.000228,0.0085
Ellisolandia elongata,Palaemon longirostris,0.000228,0.098
Insecta,Palaemon longirostris,0.0007,0.098
Ophiuroidea,Palaemon longirostris,0.0055,0.098
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.098
Ceramium ciliatum,Liza ramada,0.000228,0.1
Palaemon longirostris,Liza ramada,0.098,0.1
Zooplankton,Liza ramada,0.001,0.1
Barleeia sp.,Lipophrys pholis,0.0023,0.13
Copepoda,Lipophrys pholis,0.001,0.13
Ellisolandia elongata,Lipophrys pholis,0.000228,0.13
Lysianassidae,Lipophrys pholis,0.0003,0.13
Ophiuroidea,Lipophrys pholis,0.0055,0.13
Ulva lactuca,Lipophrys pholis,0.000228,0.13
Zooplankton,Lipophrys pholis,0.001,0.13
Ophiuroidea,Gobius paganellus,0.0055,0.17
Palaemon elegans,Gobius paganellus,1.75,0.17
Palaemon longirostris,Gobius paganellus,0.098,0.17
Sphaeromatidae,Gobius paganellus,0.0056,0.17
Ulva lactuca,Gobius paganellus,0.000228,0.17
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.187
Leathesia marina,Lepidochitona cinerea,0.000228,0.187
Asparagopsis armata,Eriphia verrucosa,0.000228,0.2
Ceramium ciliatum,Eriphia verrucosa,0.000228,0.2
Leathesia marina,Eriphia verrucosa,0.000228,0.2
Musculus costulatus,Eriphia verrucosa,0.0062,0.2
Paracentrotus lividus,Eriphia verrucosa,0.243,0.2
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.243
Tanaidacea,Lepadogaster lepadogaster,0.0013,0.35
Ulva lactuca,Lepadogaster lepadogaster,0.000228,0.35
Asparagopsis armata,Lophozozymus incisus,0.000228,0.45
Polychaeta,Lophozozymus incisus,0.002,0.45
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.45
Asparagopsis armata,Palaemon elegans,0.000228,1.75
Leathesia marina,Palaemon elegans,0.000228,1.75
Eriphia verrucosa,Anemonia sulcata,0.2,69.2
Gobius paganellus,Anemonia sulcata,0.17,69.2
