Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0004
Zooplankton,Copepoda,0.001,0.001
Ulva lactuca,Ampithoidae,0.000228,0.0017
Zooplankton,Oligochaeta,0.001,0.0018
Balanus sp.,Polychaeta,0.01,0.002
Ulva lactuca,Barleeia sp.,0.000228,0.0023
Colpomenia peregrina,Ophiuroidea,0.000228,0.0055
Ellisolandia elongata,Ophiuroidea,0.000228,0.0055
Lipophrys pholis,Nassariidae,0.13,0.0097
Zooplankton,Balanus sp.,0.001,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.014
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.014
Ophiuroidea,Palaemon longirostris,0.0055,0.098
Tanaidacea,Palaemon longirostris,0.0013,0.098
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.187
Musculus costulatus,Eriphia verrucosa,0.0062,0.2
Copepoda,Lepadogaster lepadogaster,0.001,0.35
Polychaeta,Lepadogaster lepadogaster,0.002,0.35
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.45
Gibbula umbilicalis,Lophozozymus incisus,0.145,0.45
Liza ramada,Palaemon elegans,0.1,1.75
Ophiuroidea,Palaemon elegans,0.0055,1.75
