Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas ovata,Chydorus sphaericus,4.75e-11,2.18e-06
Ceriodaphnia quadrangula,Mesocyclops edax,5.85e-06,1e-05
Conochiloides dossuarius,Paracyclops sp.,1.83e-06,1e-05
Gastropus stylifer,Paracyclops sp.,8.55e-07,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Mesocyclops edax,Paracyclops sp.,1e-05,1e-05
Peridinium inconspicuum,Paracyclops sp.,5.6e-08,1e-05
Peridinium limbatum,Mesocyclops edax,5.6e-08,1e-05
Peridinium limbatum,Paracyclops sp.,5.6e-08,1e-05
Polyarthra major,Paracyclops sp.,8.55e-07,1e-05
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
Trichocerca similis,fish fry,7.46e-07,0.016
fish eggs,fish fry,0.0201,0.016
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,2
Keratella taurocephala,Notemigonus crysoleucas,1e-08,2
Alona costata,Chrosomus eos,4.42e-06,3
Diaphanosoma birgei,Chrosomus eos,4.01e-05,3
Keratella taurocephala,Chrosomus eos,1e-08,3
