Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
root exudates,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
bacteria,flagellates,9.5e-16,3.63e-07
dead organic matter,Quadroppia monstruosa,-999,3.47e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
Ceratophysella armata,Prozercon fimbriatus,5.96e-06,6.12e-06
Ceratophysella denticulata,Prozercon fimbriatus,5.96e-06,6.12e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
Sminthurinus aureus,Prozercon fimbriatus,5.1e-06,6.12e-06
mykorrhiza,Deuteraphorura inermis,-999,8.45e-06
saphrophytes,Deuteraphorura inermis,-999,8.45e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
leaf litter,Megalothorax minimus,-999,1.52e-05
bacterivorous nematodes,Hypochthonius luteus,8.52e-07,1.67e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
saphrophytes,Oribatella calcarata,-999,6.23e-05
Lysigamasus lapponicus,Leptogamasus sp. (juv),5.21e-05,6.45e-05
Uropoda cassidea (juv),Leptogamasus sp. (juv),3.95e-05,6.45e-05
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
roots,Scutigerella immaculata {m},-999,0.000203722
Scutigerella immaculata {m},Linyphiidae (juv),0.000203722,0.000519895
Tomocerus flavescens,Linyphiidae (juv),0.000281974,0.000519895
Uropoda minima,Stenus fuscicornis,1.34e-05,0.000996944
Scydmaenidae sp2,Liogluta longiuscula,0.000550589,0.002028025
Stenus fuscicornis,Walckenaeria cucullata,0.000996944,0.002215063
Diplocephalus picinus,Clubionidae (juv),0.001612679,0.003435355
Geholaspis mandibularis,Clubionidae (juv),7.64e-05,0.003435355
Liogluta longiuscula,Clubionidae (juv),0.002028025,0.003435355
Geholaspis mandibularis,Theridiidae sp. (juv),7.64e-05,0.003831577
Hahnia pusilla (juv),Theridiidae sp. (juv),0.000174151,0.003831577
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Tomocerus flavescens,Theridiidae sp. (juv),0.000281974,0.003831577
Diplocephalus picinus,Staphylinidae spec,0.001612679,0.004003596
Liogluta longiuscula,Staphylinidae spec,0.002028025,0.004003596
Lithobius sp2 {s},Staphylinidae spec,6.6e-05,0.004003596
Discus rotundatus (juv),Phalangiidae sp. (juv),0.003997226,0.005966949
Diplocephalus picinus,Robertus lividus,0.001612679,0.008396656
