Prey,Predator,PreyMass,PredatorMass
Phocides batabano,Apanteles hemileucae,1.36330884,0.001671743
Actinopteryx fucicola,Scleroderma macrogaster,0.000866,0.002300114
Bembidion contractum,Scleroderma macrogaster,0.0051,0.002300114
Tachys occulator,Scleroderma macrogaster,0.0035,0.002300114
Tricorynus,Scleroderma macrogaster,0.005,0.002300114
Detritus,Liposcelis bostrychophilus,-999,0.00325
Fungi,Psocidus texanus,4.46244769,0.00325
Ascia monuste,Tachys occulator,6.828348317,0.0035
Crematogaster ashmeadi,Sergiolus,0.001558448,0.0039
Ascia monuste,Bembidion contractum,6.828348317,0.0051
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Dictyna,Hentzia palmarum,0.00325,0.006
Leucauge venusta,Hentzia palmarum,0.00675,0.006
Pentacora sphacelata,Hentzia palmarum,0.032069663,0.006
Phoebis agarithe,Hentzia palmarum,5.536546454,0.006
Tachys occulator,Hentzia palmarum,0.0035,0.006
Trochopus plumbeus,Hentzia palmarum,0.008,0.006
Nemapogon,Leucauge venusta,0.025336077,0.00675
Phoebis agarithe,Leucauge venusta,5.536546454,0.00675
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Phoebis agarithe,Eustala,5.536546454,0.008
Rhizophora mangle,Ecdytolopha,0.057932236,0.148376753
Trochopus plumbeus,Odonata,0.008,0.399604248
Amblyseius,Dendroica,0.0004,8
Anurida maritima,Dendroica,0.00065,8
Bembidion contractum,Dendroica,0.0051,8
Hentzia palmarum,Dendroica,0.006,8
Leptostylus,Dendroica,0.01,8
Odonata,Dendroica,0.399604248,8
Peripsocus,Dendroica,0.00325,8
Psocidus texanus,Dendroica,0.00325,8
Scleroderma macrogaster,Dendroica,0.002300114,8
Trochopus plumbeus,Dendroica,0.008,8
Amblyseius,Agelaius phoeniceus,0.0004,54.5
Anurida maritima,Agelaius phoeniceus,0.00065,54.5
Bembidion contractum,Agelaius phoeniceus,0.0051,54.5
Ecdytolopha,Agelaius phoeniceus,0.148376753,54.5
Eustala,Agelaius phoeniceus,0.008,54.5
Metatropiphorus belfragei,Agelaius phoeniceus,0.009,54.5
Pseudoacalles,Agelaius phoeniceus,0.00423,54.5
Pseudothrips inequalis,Agelaius phoeniceus,0.001874225,54.5
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
Tafaliscu lurida,Agelaius phoeniceus,0.083718572,54.5
Anurida maritima,Natrix,0.00065,100
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
