Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
Parisotoma notabilis,Parasitidae (juv) {xs},2.41e-06,4.91e-06
leaf litter,Sminthurinus sp. (juv),-999,5.1e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Orchesella bifasciata,Arctoseius magnanalis,1.46e-05,1.64e-05
Arctoseius magnanalis,Veigaia nemorensis (juv),1.64e-05,1.79e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Gamasina sp. (juv),Lysigamasus sp. (juv),5.62e-06,2.42e-05
plants,Carabodes labyrinthicus,-999,4.35e-05
Enchytraeidae,Geholaspis sp. (juv),-999,4.74e-05
algae,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Lithobius sp1 {s},Lithobius sp2 {l},4.11e-05,0.000157031
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
root exudates,Scutigerella immaculata {m},-999,0.000203722
saphrophytes,Scutigerella immaculata {m},-999,0.000203722
Scutigerella immaculata {m},Pergamasus crassipes,0.000203722,0.000266625
Clausilia bidentata (juv),Aegopinella pura (juv),0.026462073,0.000519993
Lamprohiza splendidula (juv),Diplocephalus latifrons,0.000513793,0.000672299
Linyphiidae (juv),Diplocephalus latifrons,0.000519895,0.000672299
Geholaspis sp. (juv),Atheta sp.,4.74e-05,0.000743498
Leptogamasus suecicus,Atheta sp.,1.44e-05,0.000743498
Scutigerella immaculata {m},Atheta sp.,0.000203722,0.000743498
Diplocephalus latifrons,Hahnia pusilla,0.000672299,0.001021355
Geholaspis sp. (juv),Tapinocyba insecta,4.74e-05,0.001163738
Lysigamasus lapponicus,Tapinocyba insecta,5.21e-05,0.001163738
Orchesella bifasciata,Tapinocyba insecta,1.46e-05,0.001163738
Arctoseius magnanalis,Xantholinus sp. (juv) {m},1.64e-05,0.001552369
Coleoptera sp.,Xantholinus sp. (juv) {m},0.001535648,0.001552369
Lamprohiza splendidula (juv),Xantholinus sp. (juv) {m},0.000513793,0.001552369
Linyphiidae (juv),Xantholinus sp. (juv) {m},0.000519895,0.001552369
Clausilia bidentata (juv),Nesovitrea hammonis,0.026462073,0.002188587
Clausilia bidentata (juv),Aegopinella pura,0.026462073,0.00244117
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
Micrargus herbigradus,Theridiidae sp. (juv),0.001961535,0.003831577
Lithobius sp1 {s},Malthodes sp. (juv),4.11e-05,0.004000437
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Macrargus rufus,Athous subfuscus (juv) {l},0.004556828,0.00467099
Cantharidae sp.,Harpactea lepida (juv) large,0.004843955,0.004962887
Polydesmidae sp.,Schendyla nemorensis,0.000201582,0.005111424
Chrysomelidae sp.,Geophilomorpha sp.,0.004621467,0.006669259
Cylisticus sp.,Geophilomorpha sp.,0.003154401,0.006669259
Brachysomus sp.,Robertus lividus,0.005330532,0.008396656
Coleoptera sp.,Amaurobius sp. (juv),0.001535648,0.012068147
Dalopius marginatus (juv) {l},Amaurobius sp. (juv),0.007338728,0.012068147
plants,Arion silvaticus,-999,0.192352467
saphrophytes,Aporrectodea rosea,-999,0.219642857
