Prey,Predator,PreyMass,PredatorMass
Pergamasinae (juv) {xs},roots,6.46e-06,-999
fungivorous nematodes,roots,5.35e-07,-999
mykorrhiza,roots,-999,-999
Lepidocyrtus sp. (juv),root feeding nematodes,8.99e-06,2.35e-07
Porcellio conspersum,fungivorous nematodes,0.004025013,5.35e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
leaf litter,Isotomiella minor,-999,3.27e-06
Pilogalumna tenuiclava,predacious nematodes,7.44e-05,3.56e-06
Pergamasinae (juv) {xs},Asca bicornis,6.46e-06,4.57e-06
Sminthurinus aureus,Asca bicornis,5.1e-06,4.57e-06
Plectophoreus fischeri,Sminthurinus aureus,0.000326196,5.1e-06
ciliates,Sminthurinus sp. (juv),2.63e-09,5.1e-06
Allacma fusca,Prozercon cf traeghardi,1.02e-05,7.04e-06
Glomeris sp. (juv) {xl},Prozercon cf traeghardi,0.032067695,7.04e-06
Malthodes sp. (juv),Prozercon cf traeghardi,0.004000437,7.04e-06
Theridiidae sp. (juv),Prozercon cf traeghardi,0.003831577,7.04e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
omnivorous nematodes,Lepidocyrtus lignorum,6.02e-05,8.99e-06
Achipteria coleoptrata,Leptogamasus suecicus,5e-05,1.44e-05
Aporrectodea rosea,Leptogamasus suecicus,0.219642857,1.44e-05
Discus rotundatus (juv),Leptogamasus suecicus,0.003997226,1.44e-05
Lithobius sp.,Leptogamasus suecicus,0.00359344,1.44e-05
Enchytraeidae,Mesaphorura macrochaeta,-999,1.46e-05
Protaphorura sp.,Mesaphorura macrochaeta,8.73e-06,1.46e-05
Pergamasinae (juv) {xs},Oppiella subpectinata,6.46e-06,1.52e-05
Phthiracarus longulus,Oppiella subpectinata,6.8e-05,1.52e-05
Geotrupes spec,Veigaia nemorensis (juv),0.412869081,1.79e-05
Glomeris sp.,Veigaia nemorensis (juv),0.102310909,1.79e-05
Hypochthonius rufulus,Veigaia nemorensis (juv),2.51e-05,1.79e-05
Strigamia acuminata,Veigaia nemorensis (juv),0.006997365,1.79e-05
plants,Trachytes pauperior{s},-999,1.92e-05
Aegopinella nitens (juv),Zerconopsis remiger,0.009240836,3.53e-05
Aporrectodea rosea,Zerconopsis remiger,0.219642857,3.53e-05
Athous subfuscus (juv) {m},Zerconopsis remiger,0.000471002,3.53e-05
Ceratozetes gracilis,Veigaia nemorensis,3.57e-05,4.83e-05
Chamobates voigtsi,Veigaia nemorensis,1.17e-05,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Plectophoreus fischeri,Veigaia nemorensis,0.000326196,4.83e-05
predacious nematodes,Achipteria coleoptrata,3.56e-06,5e-05
Achipteria coleoptrata,Lysigamasus vagabundus,5e-05,5.29e-05
Coleoptera sp.,Lysigamasus vagabundus,0.001535648,5.29e-05
Enchytraeidae,Lysigamasus vagabundus,-999,5.29e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Trichia striolata (juv),omnivorous nematodes,0.020057741,6.02e-05
bacteria,Carabodes coriaceus,9.5e-16,8.06e-05
flagellates,Carabodes coriaceus,3.63e-07,8.06e-05
Agriotes aterrimus (juv),Lithobius aeruginosus (juv),0.003631715,0.000229612
Geotrupes spec,Lithobius sp1 {l},0.412869081,0.000273141
Glomeris sp. (juv) {xl},Lithobius sp1 {l},0.032067695,0.000273141
Tachypodoiulus niger,Lithobius sp1 {l},0.063822,0.000273141
Aegopinella nitens,Plectophoreus fischeri,0.026216488,0.000326196
Allaiulus nitidus {xl},Plectophoreus fischeri,0.00468865,0.000326196
Staphylinidae spec,Plectophoreus fischeri,0.004003596,0.000326196
Ceratozetes gracilis,Robertus sp. (juv) {m},3.57e-05,0.00037098
Oppiella falcata,Robertus sp. (juv) {m},6.68e-06,0.00037098
Oribatella calcarata,Robertus sp. (juv) {m},6.23e-05,0.00037098
Parisotoma notabilis,Robertus sp. (juv) {m},2.41e-06,0.00037098
Trichoniscus sp.,Robertus sp. (juv) {m},0.001742812,0.00037098
fungivorous nematodes,Robertus sp. (juv) {m},5.35e-07,0.00037098
Xantholinus sp. (juv) {m},Trimium brevicorne,0.001552369,0.000392886
Ptiliidae sp.,Athous subfuscus (juv) {m},0.001136191,0.000471002
algae,Athous subfuscus (juv) {m},-999,0.000471002
Glomeris conspersa {xl},Linyphiidae (juv),0.018073387,0.000519895
Glomeris sp. (juv) {xl},Linyphiidae (juv),0.032067695,0.000519895
Lithobius sp.,Linyphiidae (juv),0.00359344,0.000519895
Strigamia acuminata,Linyphiidae (juv),0.006997365,0.000519895
Asca bicornis,Othius sp. (juv) {s},4.57e-06,0.000543988
