Score,Label
0.9999962,1
0.6803889,1
0.9996617,1
0.9957268,1
0.9998329,1
0.9909456,1
0.8996575,1
0.9999939,1
0.01508419,1
0.9996474,1
0.9296653,1
0.999959,1
0.9999758,1
0.9998721,1
0.02753106,1
0.9999692,1
2.08619e-05,1
0.5099474,1
0.2765844,1
0.7687996,1
8.052662e-07,1
0.9998646,1
0.8307425,1
1.373686e-07,0
0.9429073,0
0.0007366342,0
0.9189923,0
7.208009e-05,0
2.088682e-09,0
1.119848e-06,0
0.0004477726,0
6.4755e-06,0
0.3294017,0
0.001989501,0
1.053465e-06,0
0.02511789,0
0.0005407806,0
7.208009e-05,0
0.02250563,0
0.01229382,0
3.807929e-06,0
9.278699e-06,0
0.0216573,0
9.944286e-05,0
7.208009e-05,0
0.9989691,0
