Prey,Predator,PreyMass,PredatorMass
Aedes taeniorhynchus,Epipellic flora,0.0025,-999
Atherinops affinis,Detritus,2.59261677,-999
Carinoma mutabilis,Epipellic flora,0.00192876,-999
Catoptrophorus semipalmatus,Jaumea carnosa,270,-999
Catoptrophorus semipalmatus,Phytoplankton,270,-999
Ceryle alcyon,Epipellic flora,147.6,-999
Corophiidae,Cordylanthus maritimus,0.00573086,-999
Detritus,Phytoplankton,-999,-999
Diptera,Monanthocloe littoralis,0.008395168,-999
Ephydra,Jaumea carnosa,0.0411414346341463,-999
Gyrodactylus sp.,Cordylanthus maritimus,7.53e-05,-999
Himasthla B,Limonium californicum,0.0200449314772727,-999
Hysterolecitha trilocalis,Monanthocloe littoralis,-446.361116125106,-999
Leptocottus armatus,carrion-detritus,28.5679949,-999
Limosa fedoa,Jaumea carnosa,367.5,-999
Melampus olivaceus,Plasmodium sp.,0.21034532,-999
Melanitta perspicillata,Frankenia salina,950,-999
Nemertean,Plasmodium sp.,0.00162242,-999
Pluvialis squatarola,Distichlis spicata,225.5,-999
Protothaca staminea,Cuscuta salina,15.4362070862069,-999
Protothaca staminea,Limonium californicum,15.4362070862069,-999
Protothaca staminea,Phytoplankton,15.4362070862069,-999
Pseudomyicola,Jaumea carnosa,0.00014392,-999
Renicola cerithidicola,Polydora cilliata,0.0158266240047619,-999
Tagelus affinis,Jaumea carnosa,5.68175037567568,-999
Trichodina sp.,Cuscuta salina,-999,-999
trypanorhynch-grapsid,Cordylanthus maritimus,-302.023196372093,-999
trypanorhynch-grapsid,Marine detritus,-302.023196372093,-999
Cryptomya californica,unk c,0.168073727368421,-624.3749993625
Glossiphoniidae,unk c,-999,-624.3749993625
Harpacticoida,unk c,5.17e-06,-624.3749993625
Numenius americanus,unk c,754.5,-624.3749993625
Euhaplorchis californiensis,unk a/sm meso,0.0176184099518072,-480.531643965949
Thalassinidea,unk a/sm meso,0.00011485,-480.531643965949
Urolophus halleri,unk a/sm meso,467.2,-480.531643965949
cystacanth-fish musc,unk a/sm meso,-458.997783783784,-480.531643965949
Phocitremoides ovale,Hysterolecitha trilocalis,0.0107834963027523,-446.361116125106
Aechmophorus occidentalis,Hemiuridae,1314,-411.347741070588
Macoma nasuta,Hemiuridae,5.61185038343284,-411.347741070588
Charadrius semipalmatus,cystacanth-fish b.cav,46.95,-406.99757037037
Salicornia virginica,cystacanth-fish b.cav,-999,-406.99757037037
Urolophus halleri,cystacanth-fish b.cav,467.2,-406.99757037037
Detritus,Microphallidae,-999,-307.384555899658
Nematoda,trypanorhynch-grapsid,0.0001045,-302.023196372093
Picornavirus,trypanorhynch-grapsid,-999,-302.023196372093
Upogebia macginitieorum,trypanorhynch-grapsid,8.1941841,-302.023196372093
Ascarophis,trypanorhynch-fish,0.0002413,-295.158790631818
unk a/sm meso,trypanorhynch-fish,-480.531643965949,-295.158790631818
Pygidiopsoides spindalis,tetraphyllidean-fish,0.0112953385054054,-245.037708301887
Catjartes aura,Glossocercus sp.,1430,-226.177147213585
Gillichthys mirabilis,Glossocercus sp.,19.4152654,-226.177147213585
Larus delawarensis,Glossocercus sp.,518.5,-226.177147213585
Marine detritus,Glossocercus sp.,-999,-226.177147213585
Trichocorixia sp.,Glossocercus sp.,0.00360519,-226.177147213585
Glossocercus sp.,Gregarinea,-226.177147213585,1.13e-06
Macoma nasuta,Gregarinea,5.61185038343284,1.13e-06
Catoptrophorus semipalmatus,Pseudophyllidean-fish,270,5.76e-06
Ceryle alcyon,Pseudophyllidean-fish,147.6,5.76e-06
Ephydra,Cyclopoida,0.0411414346341463,8.28e-06
Protothaca staminea,Cyclopoida,15.4362070862069,8.28e-06
Epipellic flora,Ostracoda,-999,3.61e-05
Aedes taeniorhynchus,renic,0.0025,3.6644303030303e-05
Anas crecca,renic,338,3.6644303030303e-05
Traskorchestia traskiana,renic,0.00360519,3.6644303030303e-05
