Prey,Predator,PreyMass,PredatorMass
Ceroplastes,Detritus,0.005,-999
Detritus,Pseudococcus,-999,-999
Iphiaulax epicus,Pseudococcus,0.001671743,-999
Chrysobothris,Cheyletia wellsi,0.0136,4.83e-07
Lapisma sp.,Cheyletia wellsi,0.057932236,4.83e-07
Metapelma schwarzi,Cheyletia wellsi,0.002300114,4.83e-07
Ooencyrtus submetallicus,Cheyletia wellsi,0.000398141,4.83e-07
Pseudoacalles,Algae,0.00423,8.21e-07
Argyrodes nephilae,Melichares,0.0077,3.59e-06
Aysha velox,Melichares,0.0065,3.59e-06
Holoparamecus,Melichares,2,3.59e-06
Neurotmeta breviceps,Bdella,0.008,8.52e-06
Alarodia slossoniae,Sphaerolophus,0.055875412,6.37e-05
Detritus,Eupodes,-999,6.37e-05
Fungi,Eupodes,4.46244769,6.37e-05
Oxacis,Sphaerolophus,0.007,6.37e-05
Uloborus,Sphaerolophus,0.005,6.37e-05
Algae,Ooencyrtus submetallicus,8.21e-07,0.000398141
Tydeidae,Ooencyrtus submetallicus,0.0002,0.000398141
Chrysobothris,Amblyseius,0.0136,0.0004
Dufouriellus afer,Amblyseius,0.0035,0.0004
Lachesilla,Amblyseius,0.00325,0.0004
Lynchia albipennis,Amblyseius,0.0055,0.0004
Nemapogon,Amblyseius,0.025336077,0.0004
Pauropoda,Amblyseius,0.001387308,0.0004
Trypoxylon collinum,Amblyseius,0.040552112,0.0004
Arunta interclusa,Entedontini,0.787365181,0.000722205
Ascia monuste,Melittobia chalybii,6.828348317,0.000722205
Colobopsis,Euderus,0.003869709,0.000722205
Cyrtoxipha,Euderus,0.018459537,0.000722205
Flatoidinus punctatus,Melittobia chalybii,0.0115,0.000722205
Orius,Entedontini,0.0035,0.000722205
Orius,Melittobia chalybii,0.0035,0.000722205
Sphaerolophus,Melittobia chalybii,6.37e-05,0.000722205
Stoidis aurata,Melittobia chalybii,0.009,0.000722205
Urolepis rufipes,Euderus,0.003869709,0.000722205
Meioneta,Veigaia,0.00175,0.000795
Ooencyrtus submetallicus,Veigaia,0.000398141,0.000795
Agelaius phoeniceus,Telonemus,54.5,0.000921608
Cheyletia wellsi,Telonemus,4.83e-07,0.000921608
Eupodes,Telonemus,6.37e-05,0.000921608
Natrix,Telonemus,100,0.000921608
Styloleptus biustus,Telonemus,0.0065,0.000921608
Trogiomorpha,Telonemus,0.00325,0.000921608
Melittobia chalybii,Crematogaster ashmeadi,0.000722205,0.001558448
Apocrita,Heterospilus,0.826845887,0.001671743
Arunta interclusa,Apidae,0.787365181,0.001671743
Ballus,Heterospilus,0.004,0.001671743
Caecilius,Ecphylus,0.00125,0.001671743
Calliephialtes ferrugineus,Ecphylus,0.098554409,0.001671743
Ceroplastes,Heterospilus,0.005,0.001671743
Crematogaster ashmeadi,Heterospilus,0.001558448,0.001671743
Euderus,Callihormius bifasciatus,0.000722205,0.001671743
Flatoidinus punctatus,Ecphylus,0.0115,0.001671743
Kalotermes jouteli,Ecphylus,0.008284363,0.001671743
Membracidae,Heterospilus,0.0085,0.001671743
Metacyrba undata,Macrocentrus,0.0115,0.001671743
Paratrechina bourbonica,Callihormius bifasciatus,0.00114621,0.001671743
Lachesilla,Meioneta,0.00325,0.00175
Rhyscotus,Meioneta,0.001,0.00175
Sergiolus,Meioneta,0.0039,0.00175
Asca,Theridion,5.3e-07,0.0023
Eupodes,Theridion,6.37e-05,0.0023
Haplothrips flavipes,Theridion,0.002532042,0.0023
Paraleyrodes,Theridion,0.0025,0.0023
Aleurothrixus,Cephalonomia waterstoni,0.0025,0.002300114
Apidae,Nesepyris floridanus,0.001671743,0.002300114
Argiope argentata,Cephalonomia waterstoni,0.00459071,0.002300114
Aysha velox,Nesepyris floridanus,0.0065,0.002300114
Bdella,Nesepyris floridanus,8.52e-06,0.002300114
Callihormius bifasciatus,Scleroderma macrogaster,0.001671743,0.002300114
Eustala,Nesepyris floridanus,0.008,0.002300114
Galumna,Nesepyris floridanus,0.0017,0.002300114
Melichares,Nesepyris floridanus,3.59e-06,0.002300114
Orocharis gryllodes,Cephalonomia waterstoni,0.083718572,0.002300114
Pentacora sphacelata,Scleroderma macrogaster,0.032069663,0.002300114
Probaryconus,Nesepyris floridanus,0.000921608,0.002300114
Rhyscotus,Cephalonomia waterstoni,0.001,0.002300114
Trochopus plumbeus,Nesepyris floridanus,0.008,0.002300114
Trogiomorpha,Scleroderma macrogaster,0.00325,0.002300114
Urolepis rufipes,Nesepyris floridanus,0.003869709,0.002300114
Lynchia albipennis,Neanastatus,0.0055,0.002300114
Micronaspis floridana,Neanastatus,0.0125,0.002300114
Telonemus,Neanastatus,0.000921608,0.002300114
Apocrita,Aleurothrixus,0.826845887,0.0025
Oebalus pugnax,Tyrannochelifer,0.009,0.00255
Anurida maritima,Dictyna,0.00065,0.00325
Embidopsocus laticeps,Dictyna,0.00325,0.00325
Entonyssus,Dictyna,0.021508161,0.00325
Gnaphosa,Dictyna,0.0066,0.00325
Paratrechina bourbonica,Dictyna,0.00114621,0.00325
Psocidus texanus,Dictyna,0.00325,0.00325
Saproglyphidae,Dictyna,0.008,0.00325
Sergiolus,Dictyna,0.0039,0.00325
Trogiomorpha,Belaphotroctes okalensis,0.00325,0.00325
Trogiomorpha,Dictyna,0.00325,0.00325
Acanalonia latifrons,Orius,0.011,0.0035
Anurida maritima,Orius,0.00065,0.0035
Callihormius bifasciatus,Orius,0.001671743,0.0035
Cryptorama minutum,Orius,0.005,0.0035
Detritus,Orius,-999,0.0035
Fungi,Aedes taeniorhynchus,4.46244769,0.0035
Neurotmeta breviceps,Aedes taeniorhynchus,0.008,0.0035
Metapelma schwarzi,Euchrysia,0.002300114,0.003869709
Carthasis decoratus,Urolepis rufipes,0.009,0.003869709
Cucujidae,Sergiolus,0.0155,0.0039
Gasteracantha ellipsoides,Sergiolus,0.007,0.0039
Heterospilus,Sergiolus,0.001671743,0.0039
Holoparamecus,Sergiolus,2,0.0039
Ornitnonyssus bursa,Sergiolus,3.77e-09,0.0039
Psocidus texanus,Sergiolus,0.00325,0.0039
Argas radiatus,Ballus,0.002585816,0.004
Copidita suturalis,Misumenops,0.007,0.004
Ligia exotica,Ballus,1.348779475,0.004
Melanophthalma floridana,Misumenops,0.002,0.004
Rhyscotus,Misumenops,0.001,0.004
Tachys occulator,Misumenops,0.0035,0.004
Telonemus,Ballus,0.000921608,0.004
Apocrita,Pseudoacalles,0.826845887,0.00423
Butorides virescens,Argiope argentata,240,0.00459071
