Prey,Predator,PreyMass,PredatorMass
Padina boryana,Valoniopsis pachynema,0.000228,0.000228
PhytoP,Chondria armata,0.0001,0.000228
PhytoP,Dictyosphaeria cavernosa,0.0001,0.000228
PhytoP,Gracilaria corticata,0.0001,0.000228
Valoniopsis pachynema,Padina boryana,0.000228,0.000228
Ophiurida,Nemertea,0.08,0.0005
Diplosoma modestum,Epitoniidae,0.01,0.001
Epitoniidae,Platyhelminthes,0.001,0.0018
Nemertea,Rissoidae,0.0005,0.0071
Ophiurida,Rissoidae,0.08,0.0071
Nemertea,Ophiurida,0.0005,0.08
Rissoidae,Ophiurida,0.0071,0.08
