Prey,Predator,PreyMass,PredatorMass
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0527
Monostroma grevillei,Littorina saxatilis,0.000228,0.0527
Diatomophyceae,Littorina obtusata,0.0002,0.0531
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0531
Monostroma grevillei,Littorina obtusata,0.000228,0.0531
Petalonia fascia,Littorina obtusata,0.000228,0.0531
Ulvaria obscura,Littorina littorea,0.000228,0.069
Petalonia fascia,Hediste diversicolor,0.000228,0.1038
Ulvaria obscura,Hediste diversicolor,0.000228,0.1038
Fucus,Polychaeta,0.000228,0.2898
Gammarus oceanicus,Polychaeta,0.1616,0.2898
Hediste diversicolor,Polychaeta,0.1038,0.2898
Monostroma grevillei,Polychaeta,0.000228,0.2898
Nematoda,Polychaeta,0.01,0.2898
Petalonia fascia,Polychaeta,0.000228,0.2898
Ulvaria obscura,Polychaeta,0.000228,0.2898
Zooplankton,Polychaeta,0.001,0.2898
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.3267
Petalonia fascia,Testudinalia testudinalis,0.000228,0.3267
Dictyosiphon foeniculaceus,Alitta virens,0.000228,0.5158
Gammarus oceanicus,Alitta virens,0.1616,0.5158
Hediste diversicolor,Alitta virens,0.1038,0.5158
Zooplankton,Mytilus sp.,0.001,1.3427
