Prey,Predator,PreyMass,PredatorMass
Thripomorpha verralli,Poduromorpha,0.000265776,2.95e-05
Acari phyto,Acari pred,3.45e-05,3.45e-05
Hebrus ruficeps,Araneidae,0.003835945,3.45e-05
Mycetophilidae,Araneidae,0.000930216,3.45e-05
Acari phyto,Euconnus hirticollis,3.45e-05,8.05e-05
Ootetrastichus sp,Hybotidae,0.000212621,8.21e-05
Euconnus hirticollis,Hahnia pusilla,8.05e-05,0.000172729
Vertigo moulinsiana,Hypocyphtus discoideus,0.036133509,0.000245429
Philodromidae,Salticidae,0.000421459,0.000302276
Thripomorpha verralli,Chironomidae,0.000265776,0.000426386538461538
Zora sp,Pardosa sp,3.45e-05,0.001043283
Dolichopus nitidus,Tibellus sp,0.001860431,0.001792927
Ootetrastichus sp,Xysticus sp,0.000212621,0.002763664
Zelotes sp,Xysticus sp,0.001036374,0.002763664
Zora sp,Xysticus sp,3.45e-05,0.002763664
Poduromorpha,Hebrus ruficeps,2.95e-05,0.003835945
Sminthuridae,Hebrus ruficeps,2.95e-05,0.003835945
Zelotes sp,Trochosa sp,0.001036374,0.018654731
Cochlicopa nitens,Agonum viduum,0.179872682,0.033623793
Oxyloma elegans,Agonum viduum,0.207598717,0.033623793
Anisoptera,Falco subbuteo,0.240656453,210
