Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Actinia fragacea,Cystoseira sp.,0.935,0.000228
Actinia fragacea,Lithophyllum sp.,0.935,0.000228
Polychaeta,Sphacelaria cirrosa,0.0035,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Aeolidia papillosa,Insecta,0.237,0.0006
Chthamalus sp.,Insecta,0.01,0.0006
Lithophyllum sp.,Insecta,0.000228,0.0006
Lysianassidae,Stenothoidae,0.0075,0.0006
Musculus costulatus,Insecta,0.0085,0.0006
Turridae,Insecta,0.0015,0.0006
PhytoP,Pantopoda,0.0001,0.0008
Mytilus galloprovincialis,Barleeia sp.,0.156,0.002
Sagartia elegans,Barleeia sp.,0.15,0.002
Omalogyra atomus,Palaemon longirostris,0.0007,0.102
Pantopoda,Palaemon longirostris,0.0008,0.102
Musculus costulatus,Sphaeromatidae,0.0085,0.162
Nematoda,Sphaeromatidae,0.01,0.162
Musculus costulatus,Aulactinia verrucosa,0.0085,0.2
Lipophrys pholis,Gobius paganellus,4.58,0.285
Palaemon elegans,Gobius paganellus,1.62,0.285
Gobius niger,Asterina gibbosa,0.2,0.552
Gibbula umbilicalis,Coryphoblennius galerita,0.403,0.6575
Lipophrys trigloides,Coryphoblennius galerita,2.51,0.6575
Botryllus schlosseri,Ophiuroidea,0.01,0.778
Gobius niger,Ophiuroidea,0.2,0.778
Cardiidae,Actinia fragacea,0.005,0.935
Actinia equina,Lipophrys trigloides,2.515,2.51
Oligochaeta,Lipophrys trigloides,0.0004,2.51
Pirimela denticulata,Patella depressa,0.265,3.14
Lipophrys trigloides,Lipophrys pholis,2.51,4.58
PhytoP,Aplysia punctata,0.0001,11.19
Zooplankton,Anemonia sulcata,0.001,35.33
