Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Hantzschia sp.,-999,-999
Aucalosira sp.,Eunotia sp. large,-999,-999
Aucalosira sp.,Rhopalodia musculus,-999,-999
Aucalosira sp.,Surirella (small),-999,-999
Aucalosira sp.,unknown red algae spp.,-999,-999
Cyclotella sp.,Achnanthes sp. (small),-999,-999
Cyclotella sp.,Frustulia rhomboides,-999,-999
Cyclotella sp.,Pinnularia (small - mesolepta??),-999,-999
Cyclotella sp.,Terrestial invertebrates,-999,-999
Diatoma heimale,Achnanthes sp. (small),-999,-999
Diatoma heimale,Eunotia sp. large,-999,-999
Diatoma heimale,Mougeotia?,-999,-999
Diatoma heimale,Ulothrix,-999,-999
Eunotia sp.,Navicula cf. radiosa,-999,-999
Fragilaria vaucheriae,Epithemia zebra,-999,-999
Gomphoneis herculeana,Navicula rhynchocephala,-999,-999
Gomphoneis herculeana,Rhopalodia musculus,-999,-999
Gomphonema parvulum,Navicula rhynchocephala,-999,-999
Gomphonema subclavatum,Navicula cf. radiosa,-999,-999
Gomphonema truncatum,Eunotia sp. large,-999,-999
Macrophyte,Achnanthes saxonica,-999,-999
Macrophyte,Rhopalodia musculus,-999,-999
Macrophyte,Unknown green algal cells,-999,-999
Meridion circulare,Mougeotia?,-999,-999
Navicula avenacea,Eunotia sp. large,-999,-999
Navicula avenacea,Terrestial invertebrates,-999,-999
Nitzschia sp. (large),Pinnularia (small - mesolepta??),-999,-999
Nitzschia sp. (large),Ulothrix,-999,-999
Oedogonium,Achnanthes sp. (small),-999,-999
Oedogonium,Asterionella sp.,-999,-999
Rhoicosphenia curvata,Achnanthes sp. (small),-999,-999
Rhoicosphenia curvata,Navicula bicephala,-999,-999
Rhoicosphenia curvata,Navicula rhynchocephala,-999,-999
Rhopalodia novae zelandiae,Frustulia rhomboides,-999,-999
Rhopalodia novae zelandiae,Unknown green algal cells,-999,-999
Unidentified detritus,Surirella (small),-999,-999
Galaxias sp. ,Austroperla cyrene,25,1.52e-05
Larsia I,Acroperla sp.,0.000239203,1.86e-05
Ceratopogonid sp.,Oligochaete Type I,0.000266007,9.08e-05
Archichauliodes diversus,Maoridiamesea,4.44e-05,0.000171222
Ceratopogonid sp.,Tanytarsini,0.000266007,0.000185709
Archichauliodes diversus,Orchymontia sp.,4.44e-05,0.000614333
Larsia I,Orchymontia sp.,0.000239203,0.000614333
Archichauliodes diversus,Galaxias sp. ,4.44e-05,25
Tiphobiosis sp.,Galaxias sp. ,0.000203031,25
