Prey,Predator,PreyMass,PredatorMass
Thripomorpha verralli,Poduromorpha,0.000265776,2.95e-05
Araneae,Theridion sp,0.010881926,3.45e-05
Acari phyto,Euconnus hirticollis,3.45e-05,8.05e-05
Eupterygini,Mangora acalypha,0.000366492,0.000172729
Hebrus ruficeps,Mangora acalypha,0.003835945,0.000172729
Mycetophilidae,Mangora acalypha,0.000930216,0.000172729
Sciaridae,Mangora acalypha,0.000173817,0.000172729
Hybotidae,Salticidae,8.21e-05,0.000302276
Ootetrastichus sp,Salticidae,0.000212621,0.000302276
Thanatus sp,Philodromidae,0.00027153,0.000421459
Anacaena limbata,Zelotes sp,0.000245429,0.001036374
Pirata sp,Zelotes sp,0.00238366,0.001036374
Zora sp,Pardosa sp,3.45e-05,0.001043283
Phoridae,Campsicnemus scambus,0.000172223,0.001063104
Blattodea,Lithobius sp,0.001622072,0.001474611
Pachybrachius sp,Lithobius sp,0.004642227,0.001474611
Trachelipus rathkei,Lithobius sp,0.026248069,0.001474611
Trichoptera,Lithobius sp,0.000294922,0.001474611
Thripomorpha verralli,Trigonometopus frontalis,0.000265776,0.0015415
Proctotrupoidea,Empididae,7.97e-05,0.001594655
Drosophilidae,Evarcha sp,0.000531552,0.00172729
Chironomidae,Dolichopus nitidus,0.000426386538461538,0.001860431
Delphacidae,Dolichopus nitidus,0.000351832,0.001860431
Drosophilidae,Dolichopus nitidus,0.000531552,0.001860431
Jassidae,Dolichopus nitidus,0.000434903,0.001860431
Muscidae flor,Dolichopus nitidus,0.003322199,0.001860431
Pipinculus sp,Dolichopus nitidus,0.001289013,0.001860431
Oligochaeta,Limoniidae,0.184726629,0.00213605096296296
Chartoscirta cincta,Staphylinidae,0.003884811,0.002580148
Helicidae,Staphylinidae,0.183614407,0.002580148
Linyphiidae,Staphylinidae,0.00049746,0.002580148
Microlinyphia impigra,Staphylinidae,0.00077728,0.002580148
Trichoniscidae,Staphylinidae,0.002949221,0.002580148
Walckenaeria nudipalpis,Staphylinidae,0.001036374,0.002580148
Zonitoides nitidus,Staphylinidae,0.205093533,0.002580148
Chloropidae,Araneae,0.000388033,0.010881926
Delphacidae,Araneae,0.000351832,0.010881926
Empididae,Araneae,0.001594655,0.010881926
Liocranidae,Araneae,0.00172729,0.010881926
Sympetrum sanguineum,Falco subbuteo,0.222961126,210
