Prey,Predator,PreyMass,PredatorMass
Cocconeis placentula,Corynoneura,1.49e-08,6.98e-06
Gomphonema minutum,Corynoneura,5e-09,6.98e-06
Navicula cryptonella,Corynoneura,1.12e-08,6.98e-06
Navicula margalithii,Corynoneura,1.29e-08,6.98e-06
Nitzschia flexa,Corynoneura,6e-09,6.98e-06
Nitzschia linearis,Corynoneura,6e-09,6.98e-06
Nitzschia wuellerstorfii,Corynoneura,6e-09,6.98e-06
Cocconeis pediculus,Hydroptila,4.51e-08,2.57e-05
Fragilaria ulna,Hydroptila,5.25e-08,2.57e-05
Navicula atomus,Hydroptila,1.29e-08,2.57e-05
Navicula halophila,Hydroptila,1.29e-08,2.57e-05
Nitzschia flexa,Hydroptila,6e-09,2.57e-05
Staurosirella leptostauron,Hydroptila,2.07e-09,2.57e-05
Amphora pediculus,Epoicocladius flavens,5.23e-10,9.71e-05
Cocconeis disculus,Epoicocladius flavens,1.37e-08,9.71e-05
Cocconeis pediculus,Epoicocladius flavens,4.51e-08,9.71e-05
Cocconeis placentula,Epoicocladius flavens,1.49e-08,9.71e-05
Cocconeis pseudothumensis,Epoicocladius flavens,6.19e-09,9.71e-05
Melosira varians,Epoicocladius flavens,6.41e-09,9.71e-05
Navicula atomus,Epoicocladius flavens,1.29e-08,9.71e-05
Nitzschia palea,Epoicocladius flavens,5e-09,9.71e-05
Nitzschia recta,Epoicocladius flavens,2.02e-08,9.71e-05
Amphora libyca,Tanytarsini,8.65e-10,9.86e-05
Corynoneura,Tanytarsini,6.98e-06,9.86e-05
Epoicocladius flavens,Tanytarsini,9.71e-05,9.86e-05
Navicula lenzii,Tanytarsini,1.29e-08,9.86e-05
Navicula margalithii,Tanytarsini,1.29e-08,9.86e-05
Navicula minima,Tanytarsini,1.11e-09,9.86e-05
Achnanthes helvetica,Parametriocnemus stylatus,2.27e-09,0.000104589
Achnanthes lanceolata,Parametriocnemus stylatus,3.62e-09,0.000104589
Amphora inariensis,Parametriocnemus stylatus,1.16e-09,0.000104589
Cocconeis pediculus,Parametriocnemus stylatus,4.51e-08,0.000104589
Cocconeis pseudothumensis,Parametriocnemus stylatus,6.19e-09,0.000104589
Fragilaria ulna,Parametriocnemus stylatus,5.25e-08,0.000104589
Melosira varians,Parametriocnemus stylatus,6.41e-09,0.000104589
Navicula atomus,Parametriocnemus stylatus,1.29e-08,0.000104589
Nitzschia acicularis,Parametriocnemus stylatus,6e-09,0.000104589
Nitzschia dissipata,Parametriocnemus stylatus,4.7e-10,0.000104589
Cocconeis pediculus,Nanocladius rectinervis,4.51e-08,0.000115701
Melosira varians,Nanocladius rectinervis,6.41e-09,0.000115701
Navicula atomus,Nanocladius rectinervis,1.29e-08,0.000115701
Navicula halophila,Nanocladius rectinervis,1.29e-08,0.000115701
Navicula margalithii,Nanocladius rectinervis,1.29e-08,0.000115701
Nitzschia dissipata,Nanocladius rectinervis,4.7e-10,0.000115701
Staurosirella leptostauron,Nanocladius rectinervis,2.07e-09,0.000115701
Corynoneura,Polypedilum convictum,6.98e-06,0.000118642
Navicula lenzii,Polypedilum convictum,1.29e-08,0.000118642
Navicula margalithii,Polypedilum convictum,1.29e-08,0.000118642
Nitzschia flexa,Polypedilum convictum,6e-09,0.000118642
Pseudorthocladius,Polypedilum convictum,0.000338411,0.000118642
Achnanthes clevei,Elmis aenea,4.22e-09,0.000188827
Amphora libyca,Elmis aenea,8.65e-10,0.000188827
Amphora pediculus,Elmis aenea,5.23e-10,0.000188827
Cocconeis disculus,Elmis aenea,1.37e-08,0.000188827
Encyonema minutum,Elmis aenea,3e-09,0.000188827
Gomphonema olivaceum,Elmis aenea,4.42e-09,0.000188827
Navicula cincta,Elmis aenea,4.94e-09,0.000188827
Navicula margalithii,Elmis aenea,1.29e-08,0.000188827
Nitzschia linearis,Elmis aenea,6e-09,0.000188827
Nitzschia recta,Elmis aenea,2.02e-08,0.000188827
Staurosirella leptostauron,Elmis aenea,2.07e-09,0.000188827
Apsectrotanypus trifascipennis,Hydracarina,0.001134434,0.000241235
Epoicocladius flavens,Hydracarina,9.71e-05,0.000241235
Parametriocnemus stylatus,Hydracarina,0.000104589,0.000241235
Thienemannimyia,Hydracarina,0.000528527,0.000241235
Zavrelimyia,Hydracarina,0.000343101,0.000241235
Amphora inariensis,Centroptilum luteolum,1.16e-09,0.000272309
Cocconeis pseudothumensis,Centroptilum luteolum,6.19e-09,0.000272309
Cymbella affinis,Centroptilum luteolum,3.45e-09,0.000272309
Gomphonema parvulum,Centroptilum luteolum,3e-09,0.000272309
Melosira varians,Centroptilum luteolum,6.41e-09,0.000272309
Nitzschia heufleriana,Centroptilum luteolum,6e-09,0.000272309
Nitzschia linearis,Centroptilum luteolum,6e-09,0.000272309
Pseudostaurosira brevistriata,Centroptilum luteolum,2.46e-09,0.000272309
Tabellaria flocculosa,Centroptilum luteolum,1.54e-08,0.000272309
Navicula lenzii,Bezzia,1.29e-08,0.000274602
Navicula minima,Bezzia,1.11e-09,0.000274602
Amphora pediculus,Pisidium,5.23e-10,0.000275774
Cymbella affinis,Pisidium,3.45e-09,0.000275774
Melosira varians,Pisidium,6.41e-09,0.000275774
Navicula lenzii,Pisidium,1.29e-08,0.000275774
Navicula margalithii,Pisidium,1.29e-08,0.000275774
Rhoicosphenia abbreviata,Pisidium,1e-08,0.000275774
Achnanthes delicatula,Brillia modesta,4.41e-09,0.000276125
Cymbella affinis,Brillia modesta,3.45e-09,0.000276125
