Score,Label
0.9994729,1
0.007262716,1
0.009033144,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.007262716,1
0.009033144,1
0.9994729,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9998937,1
0.9998937,1
0.9998937,1
0.9999927,1
0.9999992,1
1,1
0.9999992,1
0.9999992,1
0.9999992,1
1,1
0.9999992,1
1,1
0.04181056,0
0.05453537,0
0.8450067,0
0.009573718,0
0.003282103,0
0.01315418,0
0.003153266,0
0.04181056,0
0.01315418,0
0.03457693,0
0.003153266,0
0.009573718,0
0.05453537,0
0.003153266,0
0.003153266,0
0.003153266,0
0.003752731,0
0.00292335,0
0.002277499,0
0.05453537,0
0.04181056,0
0.009033144,0
0.02044033,0
0.05453537,0
0.05453537,0
0.05453537,0
0.003752731,0
0.008897203,0
0.05453537,0
0.007262716,0
0.007262716,0
0.003153266,0
0.05453537,0
0.003153266,0
0.05453537,0
0.00292335,0
0.05453537,0
0.003058047,0
0.003153266,0
0.05453537,0
0.1869257,0
0.00292335,0
0.00292335,0
0.00292335,0
0.003360681,0
0.05453537,0
0.05453537,0
0.00292335,0
0.05453537,0
0.00292335,0
0.002277499,0
0.05453537,0
0.007262716,0
0.004921067,0
0.05453537,0
0.00292335,0
