Prey,Predator,PreyMass,PredatorMass
Codium sp.,Gammaridae,0.000228,0.0002
Ellisolandia elongata,Gammaridae,0.000228,0.0002
PhytoP,Gammaridae,0.0001,0.0002
Ulva lactuca,Gammaridae,0.000228,0.0002
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.0002
Codium sp.,Ophiuroidea,0.000228,0.0002
Ellisolandia elongata,Ophiuroidea,0.000228,0.0002
PhytoP,Ophiuroidea,0.0001,0.0002
Ulva lactuca,Ophiuroidea,0.000228,0.0002
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0007
Codium sp.,Ampithoidae,0.000228,0.0007
Colpomenia peregrina,Ampithoidae,0.000228,0.0007
Dictyota dichotoma,Ampithoidae,0.000228,0.0007
Ellisolandia elongata,Ampithoidae,0.000228,0.0007
Polychaeta,Ampithoidae,0.01,0.0007
Sargassum sp.,Ampithoidae,0.000228,0.0007
Ulva lactuca,Ampithoidae,0.000228,0.0007
PhytoP,Copepoda,0.0001,0.001
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0017
Dictyota dichotoma,Barleeia sp.,0.000228,0.0017
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0017
Ulva lactuca,Barleeia sp.,0.000228,0.0017
Bifurcaria bifurcata,Ischyroceridae,0.000228,0.0018
Codium sp.,Ischyroceridae,0.000228,0.0018
Copepoda,Ischyroceridae,0.001,0.0018
Ellisolandia elongata,Ischyroceridae,0.000228,0.0018
Sargassum sp.,Ischyroceridae,0.000228,0.0018
Sphacelaria cirrosa,Ischyroceridae,0.000228,0.0018
Ulva lactuca,Ischyroceridae,0.000228,0.0018
Zooplankton,Ischyroceridae,0.001,0.0018
Colpomenia peregrina,Pantopoda,0.000228,0.0018
Dictyota dichotoma,Pantopoda,0.000228,0.0018
Sargassum sp.,Pantopoda,0.000228,0.0018
Codium sp.,Rissoidae,0.000228,0.0019
Sargassum sp.,Rissoidae,0.000228,0.0019
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.0037
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0037
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.0037
Ulva lactuca,Acanthochitona crinita,0.000228,0.0037
Bifurcaria bifurcata,Idoteidae,0.000228,0.0077
Codium sp.,Idoteidae,0.000228,0.0077
Ellisolandia elongata,Idoteidae,0.000228,0.0077
Sargassum sp.,Idoteidae,0.000228,0.0077
Ulva lactuca,Idoteidae,0.000228,0.0077
Ampithoidae,Anemonia sulcata,0.0007,0.01
Barleeia sp.,Anemonia sulcata,0.0017,0.01
Copepoda,Anemonia sulcata,0.001,0.01
Gammaridae,Anemonia sulcata,0.0002,0.01
Nematoda,Anemonia sulcata,0.01,0.01
Polychaeta,Anemonia sulcata,0.01,0.01
Stenothoidae,Anemonia sulcata,0.01,0.01
Bifurcaria bifurcata,Caprella sp.,0.000228,0.01
Codium sp.,Caprella sp.,0.000228,0.01
Colpomenia peregrina,Caprella sp.,0.000228,0.01
Copepoda,Caprella sp.,0.001,0.01
Dictyota dichotoma,Caprella sp.,0.000228,0.01
Ellisolandia elongata,Caprella sp.,0.000228,0.01
PhytoP,Caprella sp.,0.0001,0.01
Polychaeta,Caprella sp.,0.01,0.01
Sphacelaria cirrosa,Caprella sp.,0.000228,0.01
Ulva lactuca,Caprella sp.,0.000228,0.01
Zooplankton,Caprella sp.,0.001,0.01
Codium sp.,Insecta,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Zooplankton,Oligochaeta,0.001,0.01
PhytoP,Procerodes sp.,0.0001,0.01
Codium sp.,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.3
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.3
Sargassum sp.,Gibbula umbilicalis,0.000228,0.3
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.3
Ulva lactuca,Gibbula umbilicalis,0.000228,0.3
Caprella sp.,Coryphoblennius galerita,0.01,0.88
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.88
Dictyota dichotoma,Coryphoblennius galerita,0.000228,0.88
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.88
Idoteidae,Coryphoblennius galerita,0.0077,0.88
Ischyroceridae,Coryphoblennius galerita,0.0018,0.88
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.88
Stenothoidae,Coryphoblennius galerita,0.01,0.88
Ulva lactuca,Coryphoblennius galerita,0.000228,0.88
Mytilus galloprovincialis,Nucella sp.,1.38,0.88
Patella ulyssiponensis,Nucella sp.,1.49,0.88
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,1.49
Codium sp.,Patella ulyssiponensis,0.000228,1.49
Colpomenia peregrina,Patella ulyssiponensis,0.000228,1.49
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.49
Sargassum sp.,Patella ulyssiponensis,0.000228,1.49
Ulva lactuca,Patella ulyssiponensis,0.000228,1.49
Acanthochitona crinita,Lipophrys pholis,0.0037,1.84
Bifurcaria bifurcata,Lipophrys pholis,0.000228,1.84
Caprella sp.,Lipophrys pholis,0.01,1.84
Codium sp.,Lipophrys pholis,0.000228,1.84
Colpomenia peregrina,Lipophrys pholis,0.000228,1.84
Coryphoblennius galerita,Lipophrys pholis,0.88,1.84
Dictyota dichotoma,Lipophrys pholis,0.000228,1.84
Mytilus galloprovincialis,Lipophrys pholis,1.38,1.84
Nucella sp.,Lipophrys pholis,0.88,1.84
Paracentrotus lividus,Lipophrys pholis,3.32,1.84
Patella ulyssiponensis,Lipophrys pholis,1.49,1.84
Sargassum sp.,Lipophrys pholis,0.000228,1.84
Stenothoidae,Lipophrys pholis,0.01,1.84
Ulva lactuca,Lipophrys pholis,0.000228,1.84
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,2.05
Colpomenia peregrina,Lophozozymus incisus,0.000228,2.05
Ellisolandia elongata,Lophozozymus incisus,0.000228,2.05
Gibbula umbilicalis,Lophozozymus incisus,0.3,2.05
Polychaeta,Lophozozymus incisus,0.01,2.05
