Prey,Predator,PreyMass,PredatorMass
Dictyosiphon foeniculaceus,Jaera (Jaera) albifrons,0.000228,0.0026
Ralfsia verrucosa,Jaera (Jaera) albifrons,0.000228,0.0026
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Littorina littorea,0.000228,0.0156
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0722
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0723
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.2098
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.4527
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.4527
Zooplankton,Mytilus sp.,0.001,2.5684
