Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Caprella sp.,0.000228,0.0002
Colpomenia peregrina,Caprella sp.,0.000228,0.0002
Colpomenia peregrina,Gammaridae,0.000228,0.0004
Cystoseira sp.,Gammaridae,0.000228,0.0004
Fucus vesiculosus,Gammaridae,0.000228,0.0004
Bifurcaria bifurcata,Insecta,0.000228,0.0006
Cystoseira sp.,Insecta,0.000228,0.0006
Ellisolandia elongata,Insecta,0.000228,0.0006
Sphacelaria cirrosa,Insecta,0.000228,0.0006
Codium sp.,Pantopoda,0.000228,0.0008
Cystoseira sp.,Pantopoda,0.000228,0.0008
Gammaridae,Turbellaria,0.0004,0.0008
Stenothoidae,Turbellaria,0.0006,0.0008
Fucus vesiculosus,Rissoidae,0.000228,0.0009
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.002
PhytoP,Atherina boyeri,0.0001,0.01
Ulva lactuca,Palaemon longirostris,0.000228,0.102
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.113
Fucus vesiculosus,Acanthochitona crinita,0.000228,0.152
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.162
Cystoseira sp.,Sphaeromatidae,0.000228,0.162
Fucus vesiculosus,Sphaeromatidae,0.000228,0.162
Ulva lactuca,Sphaeromatidae,0.000228,0.162
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.2
Atherina boyeri,Gobius niger,0.01,0.2
Cardiidae,Gobius niger,0.005,0.2
Codium sp.,Aulactinia verrucosa,0.000228,0.2
Copepoda,Aulactinia verrucosa,0.001,0.2
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.2
Gobius paganellus,Gobius niger,0.285,0.2
Oligochaeta,Gobius niger,0.0004,0.2
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.285
Coryphoblennius galerita,Gobius paganellus,0.6575,0.285
Ellisolandia elongata,Gobius paganellus,0.000228,0.285
Gibbula umbilicalis,Gobius paganellus,0.403,0.285
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.285
Ulva lactuca,Gobius paganellus,0.000228,0.285
Codium sp.,Asterina gibbosa,0.000228,0.552
Cystoseira sp.,Asterina gibbosa,0.000228,0.552
Polychaeta,Asterina gibbosa,0.0035,0.552
Ellisolandia elongata,Patella vulgata,0.000228,0.635
Fucus vesiculosus,Patella vulgata,0.000228,0.635
Ulva lactuca,Patella vulgata,0.000228,0.635
Acanthochitona crinita,Coryphoblennius galerita,0.152,0.6575
Fucus vesiculosus,Palaemon elegans,0.000228,1.62
Polychaeta,Palaemon elegans,0.0035,1.62
Ulva lactuca,Palaemon elegans,0.000228,1.62
Ulva lactuca,Paracentrotus lividus,0.000228,2.48
Fucus vesiculosus,Lipophrys trigloides,0.000228,2.51
Leptochiton algesirensis,Lipophrys trigloides,0.113,2.51
Lysianassidae,Lipophrys trigloides,0.0075,2.51
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,2.51
Colpomenia peregrina,Actinia equina,0.000228,2.515
Gibbula umbilicalis,Actinia equina,0.403,2.515
Mytilus galloprovincialis,Actinia equina,0.156,2.515
Patella vulgata,Actinia equina,0.635,2.515
Sphacelaria cirrosa,Actinia equina,0.000228,2.515
Colpomenia peregrina,Patella depressa,0.000228,3.14
Asparagopsis armata,Lipophrys pholis,0.000228,4.58
Lepidochitona cinerea,Lipophrys pholis,0.162,4.58
Patella ulyssiponensis,Lipophrys pholis,5.215,4.58
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,5.215
Ellisolandia elongata,Patella ulyssiponensis,0.000228,5.215
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,5.215
Aplysia punctata,Anemonia sulcata,11.19,35.33
Lipophrys pholis,Anemonia sulcata,4.58,35.33
Patella depressa,Anemonia sulcata,3.14,35.33
