Prey,Predator,PreyMass,PredatorMass
Zooplankton,Lithophyllum sp.,0.001,0.000228
Turritellidae,Lepidochitona cinerea,0.0019,0.002
Musculus costulatus,Rissoidae,0.011,0.0025
Lithophyllum sp.,Sphaeromatidae,0.000228,0.0079
Actinothoe sphyrodeta,Mysida,0.106,0.01
Musculus costulatus,Caprella sp.,0.011,0.01
Nemertea,Caprella sp.,0.01,0.01
Nemertea,Insecta,0.01,0.01
Solecurtus strigilatus,Anemonia sulcata,0.0063,0.01
Turritellidae,Gibbula umbilicalis,0.0019,0.26
Ophiuroidea,Coryphoblennius galerita,0.0028,0.72
Turritellidae,Paracentrotus lividus,0.0019,3.68
Oligochaeta,Actinia fragacea,0.01,11.21
Polychaeta,Actinia fragacea,0.0027,11.21
