Prey,Predator,PreyMass,PredatorMass
CPOM,Amphinemura sulcicollis,-999,0.000328436
Eunotia naegelii,Amphinemura sulcicollis,1.89e-08,0.000328436
FPOM,Amphinemura sulcicollis,-999,0.000328436
Peronia fibula,Amphinemura sulcicollis,5.62e-10,0.000328436
Tabellaria flocculosa,Amphinemura sulcicollis,1e-09,0.000328436
Eunotia exigua,Leuctra inermis,3.57e-10,0.000430001
Eunotia naegelii,Leuctra inermis,1.89e-08,0.000430001
FPOM,Leuctra inermis,-999,0.000430001
Tabellaria flocculosa,Leuctra inermis,1e-09,0.000430001
Brachysira brebissonii,Protonemura meyeri,6.81e-09,0.000479097
Eunotia incisa,Protonemura meyeri,1.53e-09,0.000479097
Peronia fibula,Protonemura meyeri,5.62e-10,0.000479097
CPOM,Leuctra hippopus,-999,0.00060638
FPOM,Leuctra hippopus,-999,0.00060638
Tabellaria flocculosa,Leuctra hippopus,1e-09,0.00060638
Chironomidae,Siphonoperla torrentium,0.000186771,0.000645252
Chironomidae,Isoperla grammatica,0.000186771,0.001528007
Leuctra hippopus,Isoperla grammatica,0.00060638,0.001528007
Amphinemura sulcicollis,Salmo trutta,0.000328436,4.744378572
Leuctra inermis,Salmo trutta,0.000430001,4.744378572
