Prey,Predator,PreyMass,PredatorMass
Kellicottia sp.,Chaoborys punctipennis,2e-08,0.0003
Keratella cochlearis,Chaoborys punctipennis,1e-08,0.0003
Orthocyclops modestus,Chaoborys punctipennis,2.29e-05,0.0003
Ploesoma sp.,Chaoborys punctipennis,1.05e-07,0.0003
Trichocerca multicrinis,Chaoborys punctipennis,2.5e-07,0.0003
Tropocyclops prasinus,Chaoborys punctipennis,6.85e-06,0.0003
Bosmina longirostris,Phoxinus eos,1.55e-06,1.01
Chaoborys punctipennis,Phoxinus eos,0.0003,1.01
Cyclops varians rubellus,Phoxinus eos,2.04e-05,1.01
Bosmina longirostris,Phoxinys neogaeus,1.55e-06,1.17
Chaoborys punctipennis,Phoxinys neogaeus,0.0003,1.17
Cyclops varians rubellus,Phoxinys neogaeus,2.04e-05,1.17
Daphnia pulex,Phoxinys neogaeus,5.8e-05,1.17
Diaphanosoma leuchtenbergianum,Phoxinys neogaeus,2.24e-06,1.17
Leptodiaptomus siciloides,Phoxinys neogaeus,8.8e-06,1.17
Cyclops varians rubellus,Umbra limi,2.04e-05,1.29
Leptodiaptomus siciloides,Umbra limi,8.8e-06,1.29
Phoxinus eos,Umbra limi,1.01,1.29
Phoxinys neogaeus,Umbra limi,1.17,1.29
Tropocyclops prasinus,Umbra limi,6.85e-06,1.29
